batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
347,0.204934284090996,0.1152212,0.0360380,3.2066419,3.3706424,0.4212339
348,0.330984920263290,0.2071627,0.0518072,4.0945654,5.2143073,0.4223630
349,0.264160871505737,0.1605077,0.0392722,3.4454665,4.6192966,0.4196279
350,0.248136162757874,0.1305628,0.0435723,3.7007816,5.7536502,0.4280989
351,0.256006538867950,0.1445184,0.0431266,3.6673999,4.9876904,0.4249301
352,0.297394216060638,0.1695637,0.0418681,4.1583467,6.3601775,0.4283261
353,0.247075930237770,0.1313595,0.0426492,3.5998664,5.7705488,0.4222579
354,0.253993719816208,0.1494500,0.0388016,3.1693106,5.3718929,0.4238858
355,0.290994912385941,0.1885761,0.0414966,3.2887957,4.6197958,0.4167168
356,0.423385083675385,0.2569450,0.0708207,4.9991727,8.0060110,0.4147530
357,0.593891382217407,0.3933179,0.1001011,6.6093912,7.3402972,0.4145851
358,0.489351004362106,0.3150989,0.0849951,5.4193244,7.2092352,0.4117529
359,0.354436039924622,0.2283840,0.0618677,4.2081766,4.5707941,0.4152720
360,0.302859276533127,0.1863198,0.0502830,3.7418842,5.0385385,0.4057572
361,0.358210504055023,0.2217473,0.0575054,4.0926943,6.6171598,0.4050889
362,0.406512290239334,0.2717522,0.0606872,4.5305324,5.2083597,0.3877900
363,0.532855093479156,0.3267931,0.0968863,6.4184446,8.7631664,0.4124360
364,0.450034737586975,0.2376469,0.0893099,6.1592832,10.7633820,0.4076841
365,0.411839962005615,0.2374386,0.0637334,5.5108042,8.5532351,0.4161239
366,0.641299784183502,0.4127417,0.0805535,6.7274694,12.4813213,0.4201550
367,0.330916106700897,0.1870692,0.0475297,4.3995161,7.7270441,0.4158680
368,0.350509762763977,0.2071372,0.0491787,4.2046967,7.9589715,0.4092860
369,0.220117047429085,0.1375370,0.0326701,2.6848137,3.7103920,0.4100239
370,0.214743092656136,0.1251177,0.0315868,3.0373793,4.0387487,0.4049459
371,0.263564914464951,0.1686937,0.0392968,3.0386550,4.2347198,0.4277189
372,0.281036794185638,0.1783616,0.0419148,3.3055458,4.5906558,0.4083831
373,0.251131832599640,0.1651188,0.0382460,2.9070992,3.3262160,0.4047859
374,0.182275772094727,0.1001720,0.0294552,2.6344182,3.9799855,0.4072211
375,0.282445937395096,0.1903289,0.0408484,3.0315568,3.7456403,0.4006600
376,0.441327482461929,0.3128206,0.0486803,3.9763641,6.3601756,0.4063950
377,0.275712817907333,0.1692525,0.0388423,3.3290360,5.3005147,0.4085369
378,0.179499343037605,0.0969504,0.0385494,2.3719380,3.9564502,0.4101419
379,0.326794236898422,0.2175583,0.0430011,3.5077455,5.0170298,0.4133730
380,0.241395264863968,0.1260375,0.0394097,3.4957917,6.1737266,0.4058242
381,0.211784109473228,0.1000561,0.0359628,3.3697088,6.1715698,0.4066801
382,0.327456742525101,0.2124038,0.0417980,3.5360236,5.8733706,0.4098041
383,0.310880959033966,0.1811575,0.0521370,4.6578274,4.8267975,0.4080551
384,0.172924458980560,0.0717278,0.0327514,3.2171371,5.2234182,0.4060159
385,0.500768601894379,0.3542690,0.0666554,5.0771227,5.2878613,0.4073131
386,0.415913075208664,0.2752643,0.0581533,4.8170853,5.6165576,0.4087009
387,0.416635870933533,0.2365612,0.0720653,5.5808706,8.6184216,0.4156091
388,0.662958383560181,0.4565425,0.0843511,6.9334331,8.6055574,0.4139459
389,0.242909699678421,0.1069228,0.0569248,4.3127809,6.1189604,0.4183030
390,0.230902224779129,0.0915080,0.0482279,4.1817517,7.5077147,0.4061592
391,0.318223476409912,0.1344047,0.0651077,5.6263709,9.5527773,0.4170752
392,0.255127876996994,0.1122775,0.0525748,4.4023113,7.2183270,0.4056311
393,0.410141229629517,0.2094015,0.0794855,6.1409473,9.8403902,0.4178071
394,0.339362740516663,0.1477965,0.0758556,6.0844417,8.9102621,0.4075820
395,0.499428510665894,0.2890369,0.0852863,6.6341004,9.7481318,0.4000292
396,0.253974705934525,0.1327731,0.0383588,3.4182591,7.2497611,0.3885300
397,0.162091344594955,0.0390636,0.0939642,2.8546922,4.7464681,0.4092970
398,0.168534010648727,0.0431378,0.0949160,2.9991035,4.7073736,0.4119401
399,0.172607153654099,0.0419840,0.0960762,3.1679323,5.0094433,0.4189389
400,0.173878327012062,0.0430024,0.1015139,3.0933158,4.8170319,0.4192901
401,0.204135015606880,0.0449905,0.1204865,3.7804186,6.0278597,0.4213681
402,0.234302490949631,0.0446385,0.1440295,4.2881556,7.6181192,0.4036579
403,0.198595687747002,0.0433810,0.1208355,3.6742022,5.6691256,0.4042611
404,0.196218624711037,0.0484626,0.1120792,3.5687115,5.4551177,0.4072671
405,0.185862511396408,0.0472195,0.1020624,3.4535215,5.1155653,0.4041882
406,0.193120718002319,0.0553573,0.0993454,3.3734369,5.3556013,0.4072089
407,0.193279147148132,0.0613577,0.0948258,3.1174755,5.3923445,0.4039481
408,0.201102674007416,0.0734741,0.0880217,3.0692999,5.3683143,0.4004941
409,0.166008800268173,0.0450016,0.0885250,2.8259327,4.9079580,0.4087989
410,0.180303409695625,0.0577997,0.0882235,2.8328810,5.1283879,0.4003720
411,0.180507615208626,0.0521651,0.0947015,3.0524783,5.0292335,0.4053478
412,0.185642659664154,0.0668982,0.0861192,2.7451234,4.9297180,0.4016511
413,0.169681638479233,0.0470719,0.0904619,2.8864861,4.8687830,0.3981290
414,0.158845528960228,0.0358421,0.0844754,2.9929476,5.1245012,0.3955820
415,0.171724453568459,0.0487409,0.0807440,3.0277727,5.3135629,0.3907850
416,0.122465945780277,0.0477686,0.0297018,1.9288861,4.4161558,0.4119549
417,0.158362954854965,0.0391858,0.0810541,2.7957473,5.2448435,0.4099040
418,0.106856785714626,0.0409195,0.0314529,1.9333124,3.0301616,0.4090519
419,0.167816892266273,0.0452170,0.0837276,2.9618759,5.1868496,0.4277310
420,0.168207064270973,0.0442375,0.0845831,2.9544499,5.3373260,0.4182611
421,0.186570525169373,0.0599719,0.0828371,3.0486467,5.6357689,0.4053860
422,0.157761871814728,0.0436708,0.0762714,2.5766902,5.3292818,0.4100261
423,0.190504610538483,0.0736593,0.0493984,2.6300597,7.5278931,0.4205410
424,0.186393618583679,0.0697290,0.0585832,2.7996492,6.4826150,0.4116251
425,0.197214096784592,0.0747779,0.0663379,2.9462898,6.4389892,0.4109318
426,0.232633680105209,0.0919936,0.0810703,3.4910059,6.8199835,0.4113390
427,0.185717567801476,0.0607201,0.0693358,2.9709113,6.5379844,0.4875989
428,0.187770947813988,0.0639984,0.0692626,2.9604285,6.3906817,0.4049950
429,0.190702810883522,0.0620138,0.0776194,3.3824713,5.5917439,0.4039030
430,0.213934332132339,0.0738129,0.0925394,3.6501052,5.5857329,0.4176152
431,0.219560354948044,0.0853512,0.0884056,3.3742232,5.6275625,0.4186981
432,0.210324808955193,0.0789623,0.0870830,3.2675977,5.5438743,0.4082410
433,0.196541309356689,0.0676824,0.0903003,3.0899918,5.3369837,0.4145041
434,0.201527208089828,0.0701474,0.0885523,3.2358060,5.5095043,0.4142549
435,0.172465100884438,0.0686594,0.0416772,2.5175557,6.4576883,0.4078600
436,0.166837647557259,0.0792928,0.0382032,2.4544652,4.5180440,0.4056439
437,0.216686248779297,0.0673291,0.1008851,3.6717715,6.2625790,0.4126840
438,0.227300330996513,0.0750903,0.1000819,3.6341388,6.8081446,0.4078751
439,0.215954750776291,0.0693446,0.0906428,3.4930394,6.9847345,0.4085622
440,0.248462200164795,0.0968656,0.0700905,3.6029048,8.9296846,0.4067161
441,0.265699326992035,0.1119568,0.0810932,3.5616772,8.5386782,0.4130111
442,0.247527539730072,0.0894190,0.0831591,3.5084002,9.1289959,0.4085150
443,0.229086071252823,0.0844844,0.0861630,3.7005138,6.5732050,0.4135361
444,0.206155598163605,0.0725290,0.0800519,3.1730280,6.5721807,0.4091420
445,0.216676175594330,0.0790639,0.0826792,3.3787606,6.5130429,0.4090409
446,0.235416457056999,0.1220074,0.0578319,2.8013201,6.0676222,0.4079940
447,0.200131714344025,0.0933367,0.0539410,2.5108373,6.0231419,0.4114649
448,0.186580598354340,0.0874534,0.0473870,2.3962982,5.6413107,0.4079549
449,0.207099378108978,0.1053631,0.0504878,2.4855049,5.6013999,0.4100330
450,0.226872310042381,0.1147827,0.0590554,2.7865915,5.8232908,0.4134111
451,0.219708904623985,0.1106180,0.0555506,2.5708780,6.1074986,0.4107721
452,0.203837558627129,0.0990116,0.0583215,2.4941270,5.4647541,0.4090190
453,0.211756363511086,0.0807543,0.0864104,3.2803278,5.5131273,0.4145708
454,0.198355644941330,0.0517816,0.1074015,3.5550318,5.6496887,0.4114251
455,0.150305196642876,0.0662220,0.0362089,2.2333710,4.6397381,0.4128749
456,0.148422852158546,0.0686076,0.0337103,1.9963474,4.7164164,0.4043338
457,0.170967936515808,0.0798036,0.0397409,2.0537298,5.7839956,0.4132850
458,0.163246065378189,0.0710380,0.0360378,2.1623342,5.9648762,0.4155531
459,0.161132007837296,0.0692149,0.0370052,2.1940382,5.7862840,0.4142330
460,0.142268657684326,0.0604795,0.0381137,1.9898273,4.6978354,0.4138129
461,0.153924599289894,0.0586780,0.0463482,2.1920090,5.5989118,0.4103448
462,0.174089878797531,0.0752049,0.0563718,2.2078936,5.3686666,0.4154320
463,0.171195477247238,0.0736768,0.0508112,2.2838972,5.4078093,0.4043851
464,0.163259804248810,0.0548685,0.0691881,2.4788492,5.2306433,0.4120522
465,0.187042042613029,0.0765281,0.0671496,2.5753078,5.4727945,0.4148259
466,0.169182017445564,0.0591939,0.0681727,2.5901008,5.2928896,0.4125929
467,0.177641510963440,0.0736071,0.0584164,2.4565315,5.4254580,0.4098670
468,0.185147881507874,0.0830817,0.0316140,1.8160061,8.4312897,0.4068341
469,0.159657463431358,0.0683201,0.0398330,2.1045752,5.6931725,0.4108920
470,0.177571803331375,0.0788075,0.0477159,2.3189764,5.7316675,0.4122798
471,0.180664867162704,0.0781352,0.0509805,2.3747053,5.9169779,0.4131949
472,0.183047220110893,0.0795723,0.0436916,2.1934841,6.9609809,0.4080889
473,0.178906396031380,0.0739584,0.0577604,2.5132606,5.4812617,0.4073341
474,0.171312838792801,0.0637858,0.0604393,2.5477898,5.5843601,0.4056451
475,0.331902474164963,0.2019695,0.0664851,3.3878214,6.5533023,0.4091480
476,0.236263811588287,0.1176684,0.0651817,2.8538933,6.1708789,0.4093440
477,0.250127792358398,0.1284187,0.0593595,2.8017397,7.1433258,0.4108300
478,0.183963134884834,0.0973146,0.0374848,2.3812139,4.5982804,0.4077909
479,0.237393170595169,0.1219668,0.0571239,3.2375584,5.4715738,0.4105260
480,0.180756896734238,0.0966820,0.0344131,2.5220094,4.1483178,0.4071341
481,0.157639667391777,0.0819318,0.0355623,2.2413902,3.4722733,0.4093530
482,0.168930396437645,0.0810954,0.0379874,2.3031690,4.8991079,0.4123678
483,0.209495708346367,0.1042249,0.0365183,2.1088772,7.9112144,0.4317031
484,0.198020875453949,0.0968423,0.0368428,1.9312817,7.6839972,0.4113050
485,0.177471041679382,0.0834546,0.0459562,2.1545062,5.5315399,0.4088051
486,0.199555397033691,0.0888954,0.0521862,2.9369094,5.7876067,0.4094360
487,0.177540376782417,0.0586722,0.0432413,2.9585574,7.5527396,0.4074600
488,0.160884499549866,0.0515560,0.0404059,2.6062393,7.1474185,0.4029830
489,0.264597952365875,0.1267264,0.0686344,3.7082310,6.8472629,0.4206610
490,0.267789751291275,0.1192263,0.0661183,3.8831880,8.1794987,0.4075320
491,0.192656755447388,0.0796981,0.0553147,2.8766739,6.0215955,0.4218910
492,0.193384781479836,0.0794073,0.0572733,2.8899560,5.9987779,0.4129760
493,0.283114373683929,0.1480405,0.0734707,3.6345456,6.2600479,0.4169440
494,0.178334876894951,0.0578158,0.0544418,2.5308652,7.9050217,0.4190300
495,0.186511039733887,0.0665371,0.0574368,2.7694821,7.1019025,0.4069169
496,0.204714193940163,0.0532186,0.0733574,2.9352674,10.1125603,0.4142981
497,0.167243644595146,0.0508111,0.0682015,2.7748947,5.8154845,0.4156470
498,0.187886625528336,0.0514684,0.0759794,3.0277853,7.5731072,0.4031141
499,0.221549510955811,0.0698203,0.0887178,3.6412449,7.5359502,0.4094810
500,0.182400003075600,0.0755842,0.0567467,2.6636329,5.4982758,0.4196620
501,0.178304478526115,0.0703791,0.0564791,2.9735999,5.0116854,0.4153440
502,0.227096706628799,0.0893616,0.0609033,3.2046988,8.4589977,0.4120328
503,0.152411073446274,0.0459848,0.0467457,2.2904038,6.9567676,0.4141378
504,0.172108948230743,0.0512216,0.0510096,2.1135697,9.0970087,0.4106719
505,0.203119665384293,0.0568863,0.0647884,2.7796149,10.3064165,0.4137919
506,0.162312328815460,0.0451682,0.0819440,2.7503719,4.9880714,0.4071469
507,0.174479424953461,0.0567124,0.0822863,2.8270609,4.8882842,0.4091439
508,0.188176766037941,0.0672587,0.0806912,2.9013746,5.2931237,0.4094150
509,0.190727651119232,0.0669786,0.0833108,3.0162354,5.2643042,0.4110811
510,0.184089645743370,0.0579656,0.0868583,2.9970746,5.3912554,0.4159610
511,0.175592184066772,0.0667911,0.0631710,2.7846491,5.0636950,0.4077060
512,0.179680973291397,0.0695371,0.0623292,2.8012614,5.2800484,0.4160950
513,0.194414451718330,0.0833255,0.0613599,2.7998810,5.4872527,0.4097550
514,0.204741492867470,0.0749056,0.0525603,3.1555912,8.0316868,0.4111471
515,0.220747843384743,0.0754707,0.0680641,3.4462469,8.5073481,0.4099631
516,0.189993768930435,0.0895243,0.0518015,2.6585686,4.9557376,0.4110980
517,0.166195154190063,0.0684917,0.0464339,2.4860034,5.3137870,0.4101350
518,0.178653359413147,0.0723395,0.0559890,2.9467239,4.8740749,0.4143589
519,0.172455489635468,0.0743964,0.0534789,2.6878996,4.4287429,0.4088762
520,0.144252032041550,0.0612818,0.0463200,2.3156421,3.5822308,0.4152501
521,0.243885397911072,0.1271039,0.0480803,2.2189403,8.4938936,0.4104531
522,0.177321299910545,0.1032386,0.0326239,1.8489183,4.2909908,0.4156539
523,0.188953980803490,0.0836167,0.0574466,3.0667565,4.3732328,0.4100628
524,0.222723826766014,0.1095629,0.0505912,3.5846503,4.8707919,0.4139409
525,0.235044270753860,0.1040097,0.0306904,3.6968935,8.6051378,0.4001701
526,0.181612774729729,0.0663234,0.0337358,3.7489386,6.0267715,0.4107480
527,0.194669187068939,0.0622567,0.0403583,4.2249727,6.9798265,0.4107471
528,0.152451395988464,0.0639366,0.0345449,2.7171164,4.3550868,0.4064400
529,0.179156959056854,0.0661246,0.0382134,2.5682063,7.9146581,0.4098201
530,0.136916935443878,0.0504450,0.0335018,2.1746049,5.3002744,0.4128411
531,0.141336038708687,0.0629698,0.0330694,2.5025935,3.4703681,0.4084060
532,0.205484315752983,0.0626174,0.0973684,3.5565400,5.8335176,0.4123340
533,0.252044051885605,0.1263507,0.0500163,3.0552540,7.8366232,0.4050910
534,0.227291435003281,0.0669510,0.1112899,4.1579881,6.0465240,0.4122388
535,0.224640130996704,0.0663614,0.1195992,3.9531262,5.5974622,0.4112580
536,0.234400063753128,0.0728217,0.1175441,4.0727091,5.9593801,0.4063120
537,0.208818316459656,0.0673619,0.0953275,3.5932074,5.6992264,0.4088619
538,0.237494468688965,0.1076532,0.0872164,3.1909957,5.4811645,0.4116960
539,0.215042799711227,0.0988094,0.0671046,2.9638190,5.4605408,0.4150021
540,0.268670350313187,0.1223034,0.0736151,3.6626041,7.8028975,0.4139180
541,0.216098293662071,0.0995798,0.0547469,2.9601047,6.3919168,0.4108942
542,0.215370133519173,0.0784839,0.0848017,3.5750976,5.8369908,0.4108639
543,0.201016873121262,0.0668197,0.0765898,3.2115221,6.8184896,0.4248760
544,0.182354539632797,0.0813688,0.0356609,2.6674614,6.1633406,0.4138050
545,0.208025574684143,0.0831868,0.0425474,2.7931919,8.8096037,0.4131289
546,0.257636129856110,0.0946385,0.0782520,3.5331511,10.1249037,0.4094338
547,0.283209562301636,0.0827345,0.1200261,5.9134769,7.3942604,0.4083269
548,0.276770472526550,0.0773026,0.1218439,5.8262334,7.3074889,0.4347692
549,0.255908131599426,0.0752434,0.1260636,4.8259864,6.4633002,0.4099431
550,0.246495768427849,0.1292557,0.0549252,3.8791716,4.5128417,0.4176450
551,0.276953637599945,0.0925626,0.1258017,4.9102364,6.8338089,0.4100511
552,0.273639976978302,0.1066863,0.1069895,4.4368997,6.7007775,0.4091260
553,0.267214000225067,0.1003822,0.0909217,3.8605533,9.0660963,0.4111691
554,0.275135934352875,0.1041743,0.0724228,3.6199496,11.4929962,0.4113798
555,0.172226548194885,0.0791951,0.0312568,2.2361586,6.2658095,0.4167240
556,0.171661257743835,0.0661319,0.0275173,2.0710330,8.6721783,0.4140661
557,0.167996153235435,0.0674025,0.0421048,2.4190619,6.1793342,0.4094369
558,0.177055209875107,0.0797556,0.0330490,2.4799073,6.2252240,0.4116499
559,0.186369031667709,0.0836506,0.0407392,2.5696561,6.2577138,0.4122410
560,0.224642902612686,0.0783965,0.0662389,3.4798946,8.7040777,0.4116390
561,0.226358085870743,0.1303701,0.0409937,2.9154327,4.5370932,0.4107981
562,0.220333665609360,0.0918565,0.0749499,3.3833070,5.7503777,0.4128320
563,0.214034467935562,0.0882826,0.0638016,3.0968993,6.7710800,0.4260910
564,0.240620091557503,0.1089602,0.0651352,3.2849016,7.1169581,0.4130640
565,0.229757279157639,0.1094714,0.0565574,3.2309463,6.2204289,0.4125042
566,0.192421525716782,0.0955468,0.0458595,2.4195576,5.3788075,0.4121208
567,0.153037831187248,0.0586728,0.0413226,2.4434502,5.2931371,0.4127731
568,0.186083078384399,0.0497280,0.0557363,2.7702932,9.5617952,0.4083140
569,0.207642376422882,0.0832531,0.0592386,3.1529901,6.7821655,0.4104681
570,0.228900179266930,0.0859313,0.0731967,3.3258467,8.0689793,0.4215078
571,0.209472447633743,0.0717165,0.0694822,3.1561437,7.9532423,0.4152391
572,0.296272248029709,0.1366974,0.0895475,4.0367918,7.7498903,0.4126861
573,0.228010624647141,0.0841383,0.0900795,3.6828320,6.2271528,0.4119480
574,0.218437418341637,0.0939353,0.0585623,3.3904417,6.3377643,0.4144111
575,0.252187639474869,0.0920611,0.0773483,3.4219618,10.0175705,0.4100440
576,0.228945791721344,0.0704420,0.0756137,3.3082962,10.1532154,0.4131272
577,0.236213669180870,0.0814221,0.0710968,3.1887703,10.2016582,0.4122622
578,0.236673772335052,0.0799722,0.0773939,3.4366508,9.4935541,0.4152329
579,0.235623389482498,0.0693685,0.0871613,3.4063025,10.2256670,0.4093740
580,0.237166345119476,0.0781048,0.0807336,3.4317968,9.6025496,0.4217732
581,0.264874279499054,0.0919265,0.0879042,3.9949212,9.8674040,0.4117160
582,0.249503746628761,0.1057928,0.0750470,3.4114473,7.8593888,0.4181330
583,0.229220718145370,0.0910507,0.0714183,3.3155622,7.5324936,0.4137650
584,0.214378207921982,0.0604458,0.0706716,3.0717688,10.3600159,0.4120240
585,0.229524999856949,0.0714651,0.0734239,3.0206506,10.8625917,0.4120049
586,0.236545398831367,0.1226306,0.0498334,3.6722057,4.8450046,0.4062200
587,0.368746697902679,0.1498010,0.1199123,6.0876389,9.6678619,0.4111500
588,0.225778952240944,0.1010804,0.0470610,3.2417228,7.5060382,0.4174700
589,0.257597625255585,0.0918997,0.1039206,4.5961041,6.3994393,0.4044659
590,0.295404881238937,0.1290015,0.1009955,4.5851398,6.7326422,0.4122760
591,0.301661878824234,0.1300965,0.0994359,4.6044302,7.5401354,0.4098091
592,0.229794114828110,0.0928694,0.0809155,3.6910260,5.8716545,0.4109540
593,0.278657644987106,0.1259519,0.0770546,3.8010011,8.1662083,0.4130311
594,0.353854209184647,0.2020166,0.0698548,4.1960793,7.7098536,0.4123139
595,0.301448255777359,0.1591772,0.0693052,3.9099007,6.9957132,0.4125881
596,0.221869513392448,0.0965156,0.0621152,3.4006693,6.1837544,0.4107020
597,0.188937649130821,0.1040318,0.0313049,2.6512158,4.2121668,0.4247408
598,0.274318158626556,0.0887566,0.1021132,5.2322564,8.0030136,0.4151249
599,0.224933058023453,0.0793388,0.0845778,3.9892430,6.2095299,0.4127061
600,0.187798425555229,0.0850468,0.0349127,2.6716595,6.4600554,0.4163170
601,0.192752256989479,0.0901284,0.0358477,2.8767619,5.9355001,0.4086602
602,0.231207713484764,0.1015502,0.0509534,3.2352540,7.9502935,0.4126301
603,0.248973071575165,0.1027451,0.0740874,4.1151881,6.7794957,0.4123940
604,0.195591866970062,0.1028939,0.0389275,3.0259943,3.9777665,0.4051750
605,0.323003172874451,0.1594590,0.0768538,4.2525487,8.7612991,0.4127309
606,0.297140151262283,0.1406009,0.0563230,3.9733963,9.8252602,0.4084921
607,0.305926263332367,0.1526285,0.0631864,4.2753606,8.2248783,0.4168570
608,0.385707080364227,0.2264135,0.0751497,4.6290526,7.4689889,0.4087551
609,0.306797057390213,0.1616710,0.0660388,4.1253800,7.1751447,0.4054968
610,0.254617750644684,0.0927765,0.0757811,4.1292701,8.8588066,0.4072280
611,0.289907902479172,0.1376417,0.0727160,4.5012445,6.9127836,0.4213371
612,0.429306805133820,0.2340777,0.0813036,5.7036166,9.8604298,0.4047999
613,0.319404751062393,0.1462077,0.0629385,4.2707591,11.0951996,0.4136560
614,0.217157870531082,0.0811003,0.0631942,3.4093351,7.6172085,0.4163849
615,0.241254359483719,0.0874937,0.0808409,3.9934597,7.6340432,0.4301410
616,0.272081017494202,0.1037794,0.0856248,4.4763703,8.3348083,0.4107850
617,0.289820015430450,0.1210290,0.0812956,4.7106853,8.2118483,0.4154432
618,0.429805487394333,0.2520513,0.0615750,4.6736665,10.9802351,0.4053991
619,0.306234121322632,0.1554011,0.0589086,4.7443724,7.1732979,0.4038529
620,0.265203595161438,0.0901834,0.0908729,4.2595520,9.3843489,0.4091771
621,0.264857411384583,0.1289789,0.0615349,4.1449256,6.1338906,0.4061329
622,0.251664191484451,0.0930497,0.0822662,4.1846681,7.8159175,0.4149048
623,0.230596736073494,0.0929475,0.0621114,3.4835627,7.7628760,0.4179580
624,0.222937747836113,0.0968574,0.0482212,3.2707212,7.5584130,0.4137750
625,0.316892296075821,0.1806754,0.0501286,4.0335064,7.2357202,0.4103229
626,0.282214879989624,0.1060823,0.0697617,4.8094425,9.8728762,0.4152250
627,0.261241614818573,0.1055995,0.0710693,4.1803508,8.2003222,0.4075451
628,0.206940621137619,0.0538930,0.0729627,3.4091353,9.3470430,0.4132209
629,0.194899499416351,0.0593441,0.0711695,3.5011392,6.7790756,0.4092641
630,0.202081829309464,0.0562762,0.0719073,3.3552520,8.5033188,0.4142361
631,0.203318566083908,0.0609708,0.0656880,3.1965499,8.7936516,0.4163311
632,0.223787754774094,0.0731403,0.0646408,4.2483130,7.8003373,0.4304500
633,0.232199490070343,0.0622348,0.0724024,3.9503281,10.6440763,0.4219201
634,0.328384399414062,0.1094789,0.0990027,5.3673382,12.6991549,0.4217660
635,0.288102030754089,0.0858261,0.0975103,5.1535892,10.8881340,0.4206910
636,0.281401515007019,0.0981282,0.0936753,5.3457985,8.0355244,0.4162960
637,0.265691876411438,0.0887725,0.1063994,4.7928200,7.4039121,0.4268670
638,0.300621151924133,0.1426661,0.0710071,5.2626934,6.2158742,0.4081321
639,0.211418300867081,0.1013208,0.0374302,3.4585357,5.6434836,0.4103100
640,0.261995404958725,0.1372179,0.0431906,3.8464725,6.4978747,0.4017930
641,0.200214356184006,0.0916562,0.0377695,3.3241773,5.6872444,0.4039989
642,0.212598979473114,0.1002070,0.0374465,3.5238533,5.8301315,0.4031889
643,0.261752307415009,0.1188552,0.0595217,3.9807563,7.6321282,0.4186158
644,0.223281338810921,0.0822556,0.0685480,3.6054370,7.5243096,0.4183671
645,0.291120171546936,0.1574088,0.0510522,3.6805856,7.5680747,0.4118750
646,0.304845154285431,0.1822610,0.0517903,3.7060280,5.8712287,0.4061620
647,0.302010178565979,0.1846620,0.0513345,3.8016241,4.9509425,0.4117200
648,0.397982686758041,0.2382304,0.0577160,5.1466079,7.6707420,0.4137959
649,0.407747507095337,0.2436979,0.0536136,5.3524318,8.1366119,0.4130690
650,0.260797619819641,0.1509473,0.0447773,3.4247084,5.1558633,0.4120789
651,0.600027740001678,0.3049740,0.1008960,12.3440180,8.4922018,0.4138811
652,0.231262728571892,0.0778465,0.0649479,4.1312976,8.4246922,0.4268200
653,0.240964084863663,0.0966727,0.0582898,3.9643342,7.9545026,0.4154010
654,0.323959171772003,0.1650466,0.0558676,4.3814039,9.3225260,0.4150641
655,0.274959295988083,0.1164677,0.0757003,4.1230049,8.3994751,0.4191949
656,0.291077464818954,0.1022798,0.1012085,5.3776693,8.2183323,0.4122159
657,0.292403042316437,0.1101231,0.0809031,5.1516929,9.2218504,0.4066310
658,0.272369414567947,0.1007062,0.0766152,5.0069036,8.3217134,0.4108689
659,0.276866763830185,0.1249544,0.0485520,4.3584185,8.8943014,0.4166350
660,0.263542056083679,0.1249962,0.0421921,3.8271697,8.5774660,0.4097159
661,0.383182793855667,0.2198515,0.0600676,5.1231456,8.0643196,0.4097440
662,0.315743863582611,0.1368731,0.0720653,5.1283951,9.4160223,0.4179640
663,0.263016223907471,0.1009271,0.0804260,4.1533613,8.5108089,0.4126391
664,0.396596521139145,0.2047534,0.0566722,4.3745947,13.9840155,0.4083672
665,0.289003461599350,0.1082103,0.0842124,4.7094102,9.7208328,0.4097521
666,0.262494206428528,0.1270251,0.0438830,3.6449406,8.4076433,0.3995440
667,0.260822147130966,0.1223839,0.0444221,3.5902860,8.9104071,0.4097009
668,0.249163717031479,0.1272525,0.0412579,3.4427197,7.0916333,0.4155250
669,0.267102986574173,0.1513367,0.0432337,3.4432378,6.0715508,0.4052489
670,0.273376226425171,0.1514128,0.0440378,3.7043333,6.3399310,0.4047608
671,0.265042304992676,0.0958439,0.0817553,4.3504014,9.0092459,0.4235890
672,0.269220888614655,0.1181089,0.0707968,3.9573081,8.0505648,0.4306200
673,0.264517605304718,0.0923343,0.0825793,4.5115380,9.0315123,0.4209399
674,0.303224325180054,0.1186211,0.0863046,4.7370615,10.0564318,0.4362099
675,0.293021619319916,0.1124071,0.0833831,4.7304907,9.7093801,0.4230518
676,0.304395079612732,0.1535004,0.0436902,4.9731441,7.7789130,0.4032860
677,0.228503480553627,0.1141481,0.0351552,3.4864647,6.3544064,0.4029109
678,0.247317165136337,0.1290370,0.0404197,3.7188797,6.0410123,0.4006860
679,0.277656942605972,0.1493289,0.0439506,4.0023103,6.6168642,0.4063210
680,0.304033935070038,0.1632550,0.0520013,4.3524680,7.0701771,0.3955281
681,0.342469483613968,0.2007052,0.0533053,4.2989483,7.2324920,0.3980391
682,0.347817540168762,0.2251206,0.0499111,3.7098248,6.0134258,0.3932850
683,0.283187747001648,0.1220938,0.0634464,4.3411884,9.1789904,0.3962779
684,0.240010827779770,0.0952168,0.0693444,3.5972757,8.0232363,0.3958001
685,0.259112894535065,0.0949848,0.0750657,4.1785517,9.1309900,0.3937941
686,0.262302786111832,0.1097082,0.0727204,3.9490218,8.1427183,0.3864040
687,0.221131265163422,0.0992919,0.0516642,3.6792526,5.8312125,0.4095230
688,0.248113572597504,0.1086869,0.0561201,4.1220069,7.0766506,0.4199979
689,0.449018299579620,0.2491896,0.0809763,6.3800392,9.0914288,0.4110229
690,0.324651479721069,0.1229246,0.0752968,5.2270203,12.2390251,0.4205029
691,0.296897262334824,0.1031613,0.0775139,4.8491378,11.7488508,0.4276330
692,0.295109480619431,0.1407587,0.0524131,5.0765867,7.4279165,0.4091721
693,0.308906048536301,0.1174781,0.0938330,5.0148931,9.8982897,0.4428260
694,0.315156221389771,0.1088929,0.1071550,5.5901265,9.8334150,0.4395769
