batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
347,0.058565855026245,0.0076649,0.0122903,1.0328697,4.1803951,0.3877561
348,0.076791569590569,0.0086059,0.0385147,1.3228321,4.1551208,0.3830199
349,0.086899355053902,0.0131098,0.0190782,1.5918739,5.7674847,0.3813541
350,0.089455068111420,0.0109014,0.0389046,1.9587868,4.2456470,0.3880181
351,0.096369765698910,0.0137038,0.0108306,2.2872102,6.1346436,0.3882680
352,0.034030154347420,0.0119586,0.0131340,0.6088392,0.9102754,0.3871841
353,0.085255116224289,0.0261048,0.0173293,2.2295043,2.4347355,0.3860960
354,0.046025998890400,0.0087443,0.0205804,0.7282511,2.2953851,0.3921349
355,0.054853938519955,0.0134317,0.0205427,0.9404613,2.4348607,0.3791020
356,0.035831578075886,0.0082935,0.0159147,0.8191705,1.0418822,0.3818719
357,0.100801184773445,0.0244741,0.0113713,1.8080782,6.2171717,0.3750811
358,0.051069207489491,0.0067884,0.0120755,1.2377787,2.8109136,0.3809631
359,0.031188763678074,0.0078811,0.0126388,0.6465305,1.0414732,0.3773119
360,0.049288202077150,0.0123859,0.0107486,1.2815506,1.7578202,0.3799491
361,0.084685184061527,0.0091264,0.0474665,1.5887377,3.9992130,0.3853889
362,0.077256374061108,0.0110752,0.0163271,1.5301423,5.0093508,0.3795612
363,0.049339503049850,0.0097910,0.0170607,1.1147794,2.0423563,0.3940580
364,0.031575866043568,0.0092772,0.0109292,0.7456282,0.8070962,0.3805878
365,0.035394392907619,0.0095841,0.0169974,0.7052475,0.9618459,0.3805411
366,0.055682718753815,0.0131312,0.0115604,1.1334888,2.8241398,0.3790700
367,0.067786358296871,0.0121326,0.0176602,1.3162068,3.8686557,0.3798409
368,0.032995484769344,0.0082279,0.0147536,0.6615557,1.0667815,0.3854201
369,0.165929764509201,0.0153063,0.0180699,6.2719173,6.7871094,0.3802321
370,0.032187886536121,0.0097941,0.0116881,0.7268135,0.8067878,0.3850682
371,0.060998376458883,0.0095213,0.0157114,1.4623393,3.0980353,0.3775442
372,0.074966937303543,0.0175882,0.0140629,2.0194991,2.8649671,0.3778238
373,0.089986890554428,0.0131481,0.0161577,2.1192439,5.2816052,0.3783770
374,0.037907969206572,0.0117071,0.0212662,0.6491740,0.8328803,0.3770201
375,0.048978373408318,0.0098469,0.0131085,0.9298755,2.6612983,0.3899591
376,0.139865458011627,0.0138460,0.0303269,4.0851793,7.0826216,0.3750942
377,0.080916687846184,0.0265651,0.0125314,1.8720042,2.8579812,0.3770089
378,0.027263786643744,0.0060423,0.0136914,0.5591043,0.8556080,0.3759809
379,0.152700379490852,0.0124228,0.0463805,5.3057375,5.3573203,0.3741522
380,0.027008611708879,0.0060230,0.0136266,0.5337530,0.8808567,0.3796120
381,0.063989959657192,0.0104730,0.0191652,1.2576773,3.5813174,0.3754928
382,0.094201192259789,0.0313490,0.0378075,1.6525115,2.7372506,0.3757498
383,0.028376847505569,0.0064457,0.0153266,0.5984103,0.7559533,0.3827009
384,0.091244444251060,0.0258252,0.0362836,1.5819762,3.3639758,0.3738701
385,0.051692493259907,0.0116030,0.0135299,1.2613029,2.0578580,0.3676262
386,0.039147183299065,0.0098423,0.0076645,0.8809511,1.7511953,0.3863261
387,0.025931583717465,0.0058500,0.0142544,0.5823883,0.6026426,0.3793781
388,0.051782637834549,0.0071715,0.0130511,1.2781609,2.7018771,0.3807049
389,0.030668541789055,0.0062552,0.0163445,0.6788748,0.8654172,0.3751299
390,0.090406425297260,0.0173069,0.0349754,1.9932425,3.6733170,0.3732991
391,0.037359107285738,0.0081418,0.0153861,0.7439887,1.4806409,0.3815169
392,0.052332662045956,0.0147865,0.0172420,1.1331726,1.7039350,0.3769641
393,0.125877112150192,0.0411000,0.0546654,2.3599913,3.1492136,0.3765559
394,0.058010090142488,0.0073915,0.0146299,1.9503996,2.0068021,0.3687410
395,0.043074071407318,0.0074249,0.0191024,1.0728422,1.4293367,0.3695250
396,0.052047304809093,0.0100547,0.0119680,0.9335132,3.1437001,0.3757632
397,0.055058375000954,0.0090665,0.0083148,1.4437015,2.8827047,0.3825750
398,0.052442654967308,0.0090852,0.0195176,0.9387718,2.7881563,0.3879972
399,0.052745513617992,0.0081190,0.0237646,0.9782319,2.5815380,0.3765168
400,0.040834009647369,0.0101195,0.0157963,0.6852783,1.7910285,0.3789608
401,0.062120843678713,0.0138789,0.0149035,1.1374251,3.3898230,0.3730581
402,0.193538561463356,0.0492094,0.0300488,5.2670388,7.1855912,0.3765712
403,0.144174575805664,0.0080917,0.0122332,3.6965911,10.6453495,0.3718860
404,0.066101849079132,0.0098624,0.0244069,1.3176914,3.4672341,0.3762650
405,0.065069489181042,0.0125461,0.0219036,1.1911656,3.3862970,0.3726370
406,0.059410132467747,0.0073834,0.0128921,1.2395046,3.8554435,0.3746269
407,0.085509300231934,0.0189817,0.0241243,1.5872644,4.3794904,0.3784139
408,0.099468253552914,0.0080689,0.0109157,2.1041038,7.7685657,0.3895230
409,0.094767987728119,0.0094284,0.0101447,2.0448494,7.0849366,0.3715169
410,0.098486773669720,0.0101232,0.0182254,1.8834418,7.2856088,0.3754210
411,0.088067799806595,0.0128059,0.0360331,1.4676961,5.0328417,0.3803899
412,0.069333441555500,0.0133770,0.0102918,1.5605310,3.9146588,0.3831480
413,0.117893904447556,0.0126715,0.0129500,2.3043585,9.1688595,0.3649480
414,0.020911596715450,0.0060166,0.0093637,0.4280983,0.5416706,0.3667619
415,0.065093517303467,0.0131473,0.0197612,1.2007930,3.4362457,0.3777511
416,0.073754906654358,0.0105228,0.0114762,1.4464686,5.1138549,0.3761561
417,0.058105804026127,0.0109801,0.0223799,1.0601553,2.8619235,0.3759120
418,0.038802027702332,0.0098579,0.0136843,0.5941334,1.8842779,0.3650119
419,0.041963521391153,0.0100253,0.0137976,1.0639422,1.2971829,0.3643031
420,0.044489696621895,0.0058763,0.0170099,0.8181205,2.5480940,0.3506162
421,0.044582292437553,0.0167634,0.0144583,0.7460007,1.3428087,0.3673680
422,0.111743919551373,0.0263139,0.0236233,2.1268792,5.9593072,0.3675039
423,0.160840407013893,0.0288799,0.0344921,3.6843812,8.4926767,0.3711011
424,0.075698256492615,0.0099699,0.0192672,1.2776254,5.2757678,0.3764660
425,0.060262724757195,0.0137390,0.0184950,0.9911390,3.2012963,0.3738320
426,0.037587396800518,0.0125715,0.0130082,0.8225721,0.8818856,0.3696690
427,0.022220712155104,0.0055520,0.0118987,0.4700263,0.5241413,0.3709719
428,0.067799702286720,0.0288627,0.0295815,1.1510929,0.9828370,0.3577461
429,0.024330008774996,0.0061379,0.0086487,0.6216161,0.6490693,0.3677211
430,0.151923105120659,0.0061132,0.0124262,4.4651065,10.3743162,0.3702390
431,0.025128051638603,0.0061483,0.0113674,0.5990096,0.6158409,0.3686700
432,0.099567942321301,0.0134068,0.0407410,2.3422980,4.3794446,0.3781180
433,0.072035245597363,0.0145779,0.0329257,1.0611080,3.5825517,0.3668520
434,0.027819540351629,0.0060351,0.0122420,0.6360039,0.8747650,0.3643641
435,0.087647989392281,0.0087120,0.0658873,1.5050416,3.3452406,0.3680520
436,0.035451460629702,0.0070095,0.0093271,0.9172558,1.4313599,0.3829160
437,0.067014575004578,0.0136328,0.0173117,1.9176196,2.2802362,0.3682702
438,0.076206475496292,0.0172777,0.0207713,1.4353157,3.8590550,0.3745260
439,0.098308563232422,0.0136642,0.0271974,2.1002202,5.6489100,0.3683319
440,0.027046123519540,0.0074569,0.0119513,0.5877366,0.6853706,0.3796918
441,0.122496969997883,0.0403434,0.0294923,2.1267707,5.0722709,0.3752170
442,0.093088440597057,0.0282522,0.0245815,1.9572108,3.3124752,0.3600638
443,0.050172522664070,0.0108142,0.0096105,1.3664039,2.0081482,0.3772602
444,0.068533353507519,0.0256219,0.0258663,1.1953499,1.7211450,0.3622341
445,0.089363694190979,0.0365157,0.0248032,1.3257470,2.9371748,0.3672318
446,0.034739553928375,0.0080224,0.0113667,0.8026378,1.2848930,0.3696461
447,0.041271008551121,0.0125837,0.0151145,1.0254314,0.8212207,0.3792679
448,0.127048805356026,0.0781699,0.0323074,1.8220137,0.7707136,0.3727801
449,0.032079443335533,0.0071086,0.0115951,0.7852790,1.0563041,0.3691669
450,0.071534380316734,0.0121210,0.0262652,1.2654256,3.8999193,0.3693631
451,0.033180765807629,0.0071669,0.0167113,0.6865821,1.0513564,0.3806350
452,0.053957477211952,0.0113861,0.0130546,1.1573867,2.6690457,0.3707559
453,0.094147503376007,0.0337160,0.0228393,1.8320818,3.0758009,0.3681090
454,0.034254841506481,0.0076209,0.0157813,0.7327451,1.1074429,0.3699491
455,0.038248851895332,0.0103643,0.0117115,0.6415671,1.7721850,0.3662050
456,0.031824473291636,0.0081598,0.0103150,0.8255933,0.8747551,0.3652041
457,0.035088095813990,0.0068001,0.0114756,0.6296245,1.8722568,0.3726010
458,0.038264997303486,0.0127149,0.0123687,0.6759483,1.3180718,0.3682580
459,0.028204128146172,0.0086099,0.0103715,0.5913181,0.7912458,0.3707821
460,0.040777690708637,0.0083075,0.0127565,0.7854432,2.0443261,0.3771300
461,0.052580431103706,0.0095719,0.0108987,1.3311588,2.5131178,0.3814111
462,0.028924701735377,0.0080802,0.0144426,0.6049790,0.6497852,0.3612950
463,0.042590219527483,0.0108249,0.0154055,0.8023958,1.7180893,0.3688562
464,0.039278946816921,0.0082102,0.0107410,0.8741951,1.7979033,0.3659148
465,0.079909354448318,0.0114582,0.0281991,1.6067443,4.3214927,0.3589249
466,0.041945207864046,0.0120851,0.0111769,0.9748133,1.3784963,0.3618269
467,0.090259969234467,0.0147045,0.0241615,1.6881163,5.4504161,0.3605959
468,0.059412449598312,0.0090554,0.0172379,1.5324919,2.6786683,0.3619711
469,0.084197975695133,0.0175021,0.0321136,1.6612868,3.6742454,0.3615661
470,0.148939311504364,0.0165310,0.0250434,5.9089174,4.4646878,0.3663731
471,0.059454463422298,0.0080216,0.0217118,1.2286174,3.1639545,0.3645630
472,0.060371004045010,0.0108415,0.0228235,1.2028530,2.8678551,0.3601601
473,0.033374242484570,0.0111853,0.0133651,0.7047444,0.7050281,0.3594012
474,0.031086646020412,0.0070572,0.0172519,0.6386353,0.8319870,0.3595212
475,0.044617462903261,0.0122486,0.0134814,0.8492705,1.8412945,0.3532062
476,0.044851332902908,0.0095319,0.0144907,1.1136796,1.6241348,0.3662729
477,0.082660399377346,0.0068117,0.0179770,1.9453729,5.3827987,0.3619421
478,0.067775726318359,0.0140614,0.0230410,1.3222259,3.1943521,0.3725359
479,0.046379894018173,0.0100477,0.0123245,1.1244928,1.9003713,0.3734488
480,0.040682308375835,0.0085794,0.0203343,0.8598896,1.2910587,0.3720400
481,0.084430620074272,0.0089864,0.0185842,1.7374088,5.7272868,0.3662949
482,0.130121648311615,0.0217964,0.0623133,2.2994232,6.0967522,0.3631830
483,0.132303252816200,0.0095821,0.0191327,2.8239739,10.1135979,0.3788371
484,0.066323682665825,0.0059607,0.0439028,1.1254854,3.0756092,0.3709030
485,0.047405220568180,0.0066106,0.0116027,0.9062402,3.0570908,0.3621550
486,0.085433147847652,0.0410443,0.0250865,1.4709300,1.3973863,0.3658059
487,0.066366270184517,0.0075409,0.0374706,1.2883053,2.9664991,0.3726370
488,0.037824887782335,0.0085896,0.0143764,0.8554201,1.3165432,0.3589199
489,0.057633571326733,0.0107600,0.0140632,1.2630318,2.9852126,0.3640389
490,0.049616012722254,0.0108187,0.0204181,0.9592625,2.0284796,0.3652561
491,0.039507642388344,0.0063120,0.0136437,0.8940834,1.8517939,0.3692319
492,0.046702895313501,0.0084408,0.0211415,0.9547641,1.9099783,0.3693480
493,0.038144849240780,0.0084159,0.0123954,0.7695464,1.7125871,0.3701692
494,0.056059777736664,0.0092942,0.0127877,1.1470829,3.3093584,0.3811469
495,0.058825075626373,0.0200811,0.0212272,1.3949912,1.0293553,0.3627830
496,0.101272761821747,0.0089031,0.0177356,2.1742430,7.2697463,0.3745430
497,0.079749956727028,0.0150524,0.0154864,1.9441805,3.9702380,0.3698561
498,0.043938875198364,0.0088267,0.0182833,1.0091618,1.5475786,0.3952990
499,0.066808477044106,0.0073902,0.0116474,1.6729795,4.0714121,0.3658569
500,0.032326959073544,0.0100920,0.0122835,0.7198668,0.7564595,0.3682401
501,0.034315641969442,0.0091603,0.0098320,0.7840756,1.2111715,0.3730929
502,0.028756629675627,0.0081456,0.0122102,0.6184850,0.7469551,0.3743589
503,0.032130561769009,0.0073876,0.0128881,0.7379849,1.0327373,0.3718410
504,0.072913758456707,0.0193083,0.0153003,1.5827123,3.1735206,0.3692360
505,0.062603056430817,0.0092122,0.0100567,1.8271517,2.9936032,0.3687861
506,0.187206745147705,0.0146968,0.0634285,4.8693018,9.6794481,0.3786120
507,0.059701904654503,0.0145986,0.0228222,1.1894119,2.2644272,0.3691149
508,0.039333038032055,0.0101524,0.0110519,1.0045044,1.2267318,0.3791358
509,0.042596332728863,0.0082973,0.0117834,1.1543343,1.5846219,0.3709321
510,0.030481088906527,0.0062843,0.0137423,0.6858954,1.0053169,0.3703840
511,0.039004664868116,0.0075385,0.0107229,0.8980128,1.8049359,0.3685091
512,0.079511381685734,0.0129885,0.0095287,1.3314495,5.9695401,0.3662188
513,0.023090399801731,0.0055972,0.0114184,0.4864217,0.6410986,0.3667569
514,0.069652996957302,0.0209386,0.0192978,1.6186841,2.1121712,0.3743179
515,0.117644026875496,0.0117753,0.0162900,3.1631181,7.1824217,0.3695710
516,0.030902557075024,0.0090797,0.0089785,0.7342497,0.9028357,0.3701789
517,0.055062092840672,0.0120316,0.0109923,1.3631489,2.4410207,0.3727760
518,0.095475688576698,0.0257448,0.0263239,1.8861290,4.0395679,0.3683531
519,0.031793039292097,0.0056786,0.0137135,0.6300510,1.4009918,0.3694642
520,0.051479242742062,0.0113413,0.0147070,1.1116469,2.3013940,0.3684008
521,0.065434820950031,0.0079255,0.0331576,1.1765300,3.3260772,0.3676820
522,0.035976514220238,0.0081445,0.0105276,0.6969718,1.7305248,0.3768051
523,0.040935240685940,0.0098541,0.0096111,1.0425184,1.5196911,0.3731220
524,0.034862406551838,0.0095024,0.0088810,0.8383672,1.1920034,0.3762300
525,0.064013659954071,0.0137173,0.0111849,1.5663809,3.0297449,0.3707628
526,0.066900707781315,0.0135906,0.0195767,1.2481822,3.5427225,0.3696110
527,0.119003444910049,0.0277900,0.0280995,1.7534775,7.2659349,0.3746061
528,0.042940102517605,0.0087067,0.0169032,0.7311330,2.1163943,0.3780138
529,0.031216587871313,0.0063052,0.0149779,0.7327894,0.9186603,0.3826699
530,0.047460228204727,0.0109261,0.0116780,0.9532828,2.3422632,0.3787100
531,0.053138557821512,0.0069409,0.0097145,1.4261068,2.8498216,0.3786309
532,0.028446840122342,0.0071416,0.0117024,0.6527882,0.8088849,0.3754599
533,0.025344522669911,0.0073395,0.0080486,0.5621300,0.7926771,0.3713551
534,0.068531095981598,0.0054632,0.0336894,1.7766005,2.7963133,0.3698859
535,0.032846480607986,0.0083180,0.0094261,0.8609190,0.9859486,0.3700171
536,0.080557487905025,0.0137805,0.0134471,2.0560753,4.1731853,0.3685229
537,0.046454116702080,0.0087757,0.0118901,0.8175815,2.7813804,0.3722692
538,0.061710976064205,0.0069938,0.0212423,1.1413532,3.8536699,0.3723330
539,0.061211571097374,0.0085562,0.0217192,1.3348750,3.1103754,0.3869591
540,0.087521478533745,0.0090330,0.0117521,1.5543904,7.0423760,0.3846879
541,0.030874069780111,0.0059721,0.0166067,0.6523839,0.9732644,0.3833480
542,0.025650650262833,0.0061064,0.0122467,0.5395594,0.7610753,0.3737278
543,0.062104839831591,0.0195314,0.0224681,0.9863024,2.3635528,0.3722870
544,0.067978896200657,0.0114530,0.0130504,1.7986805,3.2886415,0.3840380
545,0.040558420121670,0.0084736,0.0110045,0.9084219,1.8508930,0.3846018
546,0.066045388579369,0.0065671,0.0258029,1.3018914,3.8640671,0.3803651
547,0.098926134407520,0.0287267,0.0288007,2.8029392,1.9650015,0.3765070
548,0.044360473752022,0.0094310,0.0100019,1.0356967,2.0561595,0.3792200
549,0.043177820742130,0.0117711,0.0136719,0.9257845,1.5262856,0.3779221
550,0.074221499264240,0.0172395,0.0137748,1.3716100,4.2172103,0.3804750
551,0.047387719154358,0.0088542,0.0118210,1.1578423,2.1793308,0.3788099
552,0.036373637616634,0.0086685,0.0163782,0.7428682,1.1961436,0.3740551
553,0.146823555231094,0.0446787,0.0400510,2.4049680,6.5778337,0.3829720
554,0.030820529907942,0.0085023,0.0103789,0.6584927,1.0359135,0.3759069
555,0.059074677526951,0.0063228,0.0332736,1.0379155,2.9351909,0.3974490
556,0.057941839098930,0.0162460,0.0221229,0.8662993,2.5199916,0.3838620
557,0.036127448081970,0.0057452,0.0177394,0.6970606,1.5795231,0.3794820
558,0.035565707832575,0.0094179,0.0088520,0.8249749,1.3353121,0.4600210
559,0.065881706774235,0.0093791,0.0148745,1.4295907,3.9459317,0.3765690
560,0.062855035066605,0.0162250,0.0287525,1.0800962,2.2931986,0.3676240
561,0.073836639523506,0.0085115,0.0102606,1.7199529,4.9136434,0.3851581
562,0.028978334739804,0.0082637,0.0115893,0.6129763,0.8178980,0.3733110
563,0.053497046232224,0.0181841,0.0196417,1.0095288,1.4784567,0.3808000
564,0.039765402674675,0.0079709,0.0124327,0.9553725,1.6067883,0.3788049
565,0.035780943930149,0.0161525,0.0111060,0.4915711,0.9574088,0.3805590
566,0.031827952712774,0.0074369,0.0130766,0.6644842,1.1265048,0.3795841
567,0.044262118637562,0.0080891,0.0109257,0.8727351,2.5170214,0.3797100
568,0.030352715402842,0.0076154,0.0100310,0.6873704,1.0587605,0.3817370
569,0.033052168786526,0.0099921,0.0096602,0.7417835,1.0147471,0.3823481
570,0.031095569953322,0.0076028,0.0103895,0.7911114,0.9187704,0.3775599
571,0.081901878118515,0.0159151,0.0251828,1.1838229,5.0911484,0.3862581
572,0.037153739482164,0.0148826,0.0151419,0.7125315,0.5731752,0.3895650
573,0.053507953882217,0.0153984,0.0121838,1.0538361,2.3157315,0.3847001
574,0.202046543359756,0.0104427,0.0421563,6.6664872,10.0754824,0.3911271
575,0.035435128957033,0.0100057,0.0087973,0.9128695,1.0482459,0.3809688
576,0.050771445035934,0.0117008,0.0207784,1.0953935,1.7500794,0.3824549
577,0.161297038197517,0.0562697,0.0355028,3.5086820,4.9493842,0.3797050
578,0.081173650920391,0.0177165,0.0233886,1.3867486,4.4230862,0.3866680
579,0.043612450361252,0.0064054,0.0176383,0.9809560,1.9533640,0.3884330
580,0.070452749729156,0.0090502,0.0296520,1.6512163,3.1154768,0.3767180
581,0.045033562928438,0.0176035,0.0148165,0.8288896,1.0840648,0.3882530
582,0.101464167237282,0.0399156,0.0352157,1.3863025,3.3066034,0.3790209
583,0.106698498129845,0.0094963,0.0246850,2.0041010,7.8283100,0.3795550
584,0.036785989999771,0.0112854,0.0172279,0.7087730,0.8935800,0.3743262
585,0.141381800174713,0.0367998,0.0178541,3.6164792,5.9153848,0.3781929
586,0.031476341187954,0.0069752,0.0159574,0.7381966,0.7785019,0.3789170
587,0.142008006572723,0.0238703,0.0211867,2.9076848,9.1327200,0.3831780
588,0.027966355904937,0.0078217,0.0131725,0.5706521,0.7140911,0.3841670
589,0.121539838612080,0.0168927,0.0473129,2.5552323,6.0945969,0.3857372
590,0.040694739669561,0.0111299,0.0091004,1.0755820,1.2687073,0.3830829
591,0.049437925219536,0.0053356,0.0239613,0.7725258,2.9333992,0.3843210
592,0.092051692306995,0.0162461,0.0138176,1.9639381,5.6339588,0.3774900
593,0.047431241720915,0.0115002,0.0139043,0.9079723,2.1941864,0.3843579
594,0.044178403913975,0.0098793,0.0136741,0.9566950,1.8730806,0.3800230
595,0.028100108727813,0.0056908,0.0135405,0.6457908,0.8503081,0.3761361
596,0.046432919800282,0.0113965,0.0143451,0.8493940,2.1604214,0.3784881
597,0.030729958787560,0.0060663,0.0142748,0.6847905,1.0363432,0.3918450
598,0.030308023095131,0.0068385,0.0155723,0.6252468,0.9006755,0.3795199
599,0.048848465085030,0.0116070,0.0126115,0.9467553,2.3906250,0.3835959
600,0.101346090435982,0.0070751,0.0459823,2.4897797,4.8475938,0.3801410
601,0.052945390343666,0.0202620,0.0137637,0.9434156,1.6643314,0.3759201
602,0.057243727147579,0.0115171,0.0144898,0.9522806,3.4567914,0.3733809
603,0.034265201538801,0.0094071,0.0115698,0.7804906,1.0522692,0.3771660
604,0.034980975091457,0.0089134,0.0096084,0.8438127,1.2294573,0.3724689
605,0.078205779194832,0.0071563,0.0324342,1.5749285,4.4583549,0.3781931
606,0.060207683593035,0.0102109,0.0120987,1.3108761,3.4691839,0.3744321
607,0.129613429307938,0.0110230,0.0271695,2.7908812,9.0203524,0.3815649
608,0.026537235826254,0.0057939,0.0143754,0.5342175,0.7917672,0.3792791
609,0.090662829577923,0.0098841,0.0257668,2.5211334,4.2969027,0.3766260
610,0.025754265487194,0.0057265,0.0129077,0.5261666,0.8116312,0.3816409
611,0.058775182813406,0.0091495,0.0181559,1.3629763,2.8718660,0.3865371
612,0.039434447884560,0.0075148,0.0155502,0.7416606,1.8599538,0.3888490
613,0.352454453706741,0.0202627,0.1110547,11.1517296,15.6269207,0.3803251
614,0.076455682516098,0.0140579,0.0139608,1.3731681,4.9742708,0.3796470
615,0.072359792888165,0.0117108,0.0170417,1.8168784,3.5535684,0.3745410
616,0.054425362497568,0.0116571,0.0094619,1.5221282,2.1722016,0.3787951
617,0.045636396855116,0.0051045,0.0228542,0.8789523,2.2743630,0.3775768
618,0.051132857799530,0.0084872,0.0144639,1.1692038,2.5536635,0.3824809
619,0.066297493875027,0.0157731,0.0393833,1.2913562,1.6374857,0.3754990
620,0.073514826595783,0.0096257,0.0338778,1.5134497,3.4640710,0.3873818
621,0.035562731325626,0.0110141,0.0128331,0.7722822,0.9354092,0.3823099
622,0.128761857748032,0.0476543,0.0355150,1.5558943,5.7159500,0.3800890
623,0.025495516136289,0.0055441,0.0112212,0.5255560,0.9225042,0.3832099
624,0.106160372495651,0.0178310,0.0162647,1.9403594,7.2987957,0.3799078
625,0.029331397265196,0.0062286,0.0111069,0.6149345,1.1893309,0.3790550
626,0.098688349127769,0.0074251,0.0144053,2.8224397,5.9605737,0.3738370
627,0.044742707163095,0.0077869,0.0088349,1.3364706,1.7844635,0.3755729
628,0.100929617881775,0.0087740,0.0308343,2.6870077,5.2047596,0.3839650
629,0.032812811434269,0.0074196,0.0089515,0.8164717,1.2386277,0.3827178
630,0.025399550795555,0.0062313,0.0111485,0.5311289,0.8038638,0.3818510
631,0.021666917949915,0.0062502,0.0083705,0.4854608,0.5642251,0.3894970
632,0.049290560185909,0.0060809,0.0208774,0.8235076,2.9169092,0.3863828
633,0.059114314615726,0.0097444,0.0125209,1.3262547,3.3165112,0.3864028
634,0.024843957275152,0.0069479,0.0097543,0.5426475,0.6970331,0.3828208
635,0.050875321030617,0.0085613,0.0108695,1.2109109,2.6736577,0.3898189
636,0.043947752565145,0.0090153,0.0093177,1.1604706,1.8380827,0.3861601
637,0.025029944255948,0.0054894,0.0130770,0.5306423,0.7203524,0.3882022
638,0.067033857107162,0.0121753,0.0092135,1.2066172,4.5932202,0.3866179
639,0.057843714952469,0.0134517,0.0161827,1.2586411,2.4887233,0.3798490
640,0.031664244830608,0.0068246,0.0156524,0.7143350,0.8997792,0.3816779
641,0.027709217742085,0.0059484,0.0115747,0.6432370,0.9035580,0.3911319
642,0.039821624755859,0.0070135,0.0166450,0.8311395,1.7169349,0.3802099
643,0.095198750495911,0.0202033,0.0254431,1.4515822,5.7857413,0.3757100
644,0.021505823358893,0.0068838,0.0073185,0.4712770,0.5562319,0.3884311
645,0.027940299361944,0.0058737,0.0130129,0.6407333,0.8498812,0.3987720
646,0.020722031593323,0.0051676,0.0111710,0.4556845,0.4476715,0.3858509
647,0.055199466645718,0.0230941,0.0224523,0.9436549,0.9606200,0.3811259
648,0.057519063353539,0.0095199,0.0114172,1.4217283,2.9949470,0.3877249
649,0.079141683876514,0.0108348,0.0398511,1.3042279,4.1168385,0.3894808
650,0.026651907712221,0.0065908,0.0134518,0.5881951,0.6446111,0.3846889
651,0.040249973535538,0.0101728,0.0139201,0.9319037,1.3055044,0.3771071
652,0.105151899158955,0.0197085,0.0142023,2.2976255,6.2682652,0.3881888
653,0.080833695828915,0.0175033,0.0301514,1.6144443,3.4339993,0.3705180
654,0.074728332459927,0.0231153,0.0135027,1.5614033,3.0629518,0.3868911
655,0.102404877543449,0.0154501,0.0374462,1.5932049,6.3333640,0.3702319
656,0.091747522354126,0.0119074,0.0470968,1.7666796,4.2559395,0.3855751
657,0.030194625258446,0.0094962,0.0125586,0.6141838,0.7437638,0.3788369
658,0.085409671068192,0.0163625,0.0146431,1.5973898,5.3949685,0.3871269
659,0.065059281885624,0.0096125,0.0305275,1.1916198,3.1869681,0.3800039
660,0.033150594681501,0.0104151,0.0119937,0.7517580,0.7803256,0.3891399
661,0.085641741752625,0.0242234,0.0167494,1.2499067,4.8992934,0.3881891
662,0.059258289635181,0.0195923,0.0225048,1.1429985,1.6098031,0.3852389
663,0.041200697422028,0.0084227,0.0135901,0.9263660,1.7267728,0.3872070
664,0.107849799096584,0.0158400,0.0272250,1.8502287,7.2348361,0.3810720
665,0.044230021536350,0.0099228,0.0132996,0.7145433,2.4198968,0.3817580
666,0.046805426478386,0.0122581,0.0123459,1.0392300,1.8265572,0.3776898
667,0.085659176111221,0.0303109,0.0124021,2.0869339,2.5490265,0.3790231
668,0.059750936925411,0.0101599,0.0161551,1.3199862,3.1019542,0.3950181
669,0.106006316840649,0.0295086,0.0266807,2.2204065,4.2644706,0.3736429
670,0.081128597259521,0.0175286,0.0187189,1.3519057,4.8517070,0.3813479
671,0.068629123270512,0.0105595,0.0348675,1.1713125,3.2951653,0.3889940
672,0.057679697871208,0.0153380,0.0279386,1.3028710,1.2613410,0.3791630
673,0.055441856384277,0.0115783,0.0129779,1.1596761,2.8542001,0.3833590
674,0.051502689719200,0.0181449,0.0162004,1.0636518,1.3289795,0.3744919
675,0.033332724124193,0.0095202,0.0113614,0.7699440,0.9403791,0.3772571
676,0.066592089831829,0.0199792,0.0156725,1.0344902,3.3227603,0.3809340
677,0.082883067429066,0.0090994,0.0245524,1.4704225,5.6358714,0.3788888
678,0.040517479181290,0.0114902,0.0128288,0.9708648,1.1499927,0.3848100
679,0.154599472880363,0.0425885,0.0204261,2.6844404,8.7901955,0.3772781
680,0.106570951640606,0.0410343,0.0187424,1.9818313,3.7768490,0.3829281
681,0.050869368016720,0.0070421,0.0270193,1.0951498,1.9843326,0.3791032
682,0.067791253328323,0.0097430,0.0324264,1.1452365,3.5223596,0.3845901
683,0.140395060181618,0.0243760,0.0204689,2.5692914,9.6064596,0.3831701
684,0.051427882164717,0.0109304,0.0109664,1.2095022,2.4102504,0.3775630
685,0.025599477812648,0.0069781,0.0112985,0.5404955,0.6949499,0.3807919
686,0.042438101023436,0.0133661,0.0092717,1.1268952,1.0761087,0.3741031
687,0.063887089490891,0.0086647,0.0284060,1.1668802,3.3594501,0.3782079
688,0.070355504751205,0.0152051,0.0164503,1.9237114,2.5813723,0.3868020
689,0.064996317028999,0.0122205,0.0133594,0.8280143,4.8108511,0.3811910
690,0.040852207690477,0.0117578,0.0122703,0.9470068,1.2505879,0.3759651
691,0.038090478628874,0.0107445,0.0124870,0.9086074,1.0676242,0.3785088
692,0.026781082153320,0.0067527,0.0130206,0.5416347,0.7705109,0.3784950
693,0.045792780816555,0.0081903,0.0219503,1.0301549,1.5964303,0.3785698
694,0.080459550023079,0.0111889,0.0212817,1.4173721,5.3384519,0.3890281
