batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
347,0.056305192410946,0.0090633,0.0135216,1.0455406,3.5425630,0.3939900
348,0.086570456624031,0.0083411,0.0476955,1.6187559,4.3000364,0.3861740
349,0.084965348243713,0.0122519,0.0179379,1.9220599,4.9876561,0.3808520
350,0.120990306138992,0.0129279,0.0587876,2.3978846,6.1000485,0.3868959
351,0.077139742672443,0.0159408,0.0115469,1.9648203,3.7075992,0.3846939
352,0.042642898857594,0.0113534,0.0166383,0.7549523,1.6637286,0.3898170
353,0.080055169761181,0.0193930,0.0160402,1.8199641,3.6203799,0.3841460
354,0.043363314121962,0.0105080,0.0243050,0.8364587,1.1651282,0.3875582
355,0.079746492207050,0.0111023,0.0349661,1.2524600,4.6248980,0.3779941
356,0.045763395726681,0.0085744,0.0207461,1.0723368,1.5329766,0.3796349
357,0.114345110952854,0.0222986,0.0159137,2.2100840,7.2769136,0.3745360
358,0.058786489069462,0.0084450,0.0136035,1.3347640,3.3597610,0.3826041
359,0.031809270381927,0.0084282,0.0131561,0.6602491,0.9856166,0.3772280
360,0.050396576523781,0.0126679,0.0118431,1.2677637,1.8272368,0.3848929
361,0.114501416683197,0.0084205,0.0772754,2.3530846,4.5924158,0.3841722
362,0.089957132935524,0.0121878,0.0295591,1.7679106,5.2101703,0.3791170
363,0.102455064654350,0.0280623,0.0346052,2.0764217,3.7062597,0.3818460
364,0.034313339740038,0.0092653,0.0125275,0.8207858,0.9246399,0.3780160
365,0.054277800023556,0.0080625,0.0206438,0.8390064,3.3297548,0.3685069
366,0.055074326694012,0.0135565,0.0130558,1.0819029,2.6801932,0.3649271
367,0.048612736165524,0.0141420,0.0160422,1.1151646,1.3888764,0.3871760
368,0.051183119416237,0.0093872,0.0218965,1.0601792,2.1349902,0.3826380
369,0.164854705333710,0.0121527,0.0184715,5.3407841,9.0506458,0.3850811
370,0.040423359721899,0.0109448,0.0156073,0.8521434,1.2703840,0.3834200
371,0.067193374037743,0.0102555,0.0171819,1.6016827,3.4745207,0.3837280
372,0.084924280643463,0.0216748,0.0148807,2.0995302,3.4737411,0.3775091
373,0.070343099534512,0.0186635,0.0133989,1.2215190,3.8081937,0.3681059
374,0.065805152058601,0.0144694,0.0221852,0.7898262,4.0565362,0.3679850
375,0.046381920576096,0.0100435,0.0153153,0.9180695,2.1299620,0.3628640
376,0.211970716714859,0.0104965,0.0403680,7.8778434,9.0175009,0.3652089
377,0.123465016484261,0.0240635,0.0180621,2.9395719,6.6109943,0.3806741
378,0.033672239631414,0.0065171,0.0171164,0.7277307,1.0972791,0.3758140
379,0.236840948462486,0.0098370,0.1085135,9.0734015,5.2351751,0.3659780
380,0.025286519899964,0.0057328,0.0119179,0.5023388,0.8656752,0.3648121
381,0.079517453908920,0.0111097,0.0297205,1.5211828,4.3899693,0.3687279
382,0.092146202921867,0.0213521,0.0389414,1.9514967,3.1501293,0.3664939
383,0.030574476346374,0.0064323,0.0170327,0.6931568,0.7469189,0.3663218
384,0.114591076970100,0.0256214,0.0574863,2.0721557,4.1634588,0.3628180
385,0.061025261878967,0.0137391,0.0204225,1.5558522,1.9624490,0.3519490
386,0.061481047421694,0.0155404,0.0182730,1.2638026,2.5495839,0.3587341
387,0.028962431475520,0.0061295,0.0159219,0.6902694,0.6454276,0.3788590
388,0.111212037503719,0.0055189,0.0241585,2.9367392,7.0803943,0.3755670
389,0.028355212882161,0.0058152,0.0152886,0.6431112,0.7498586,0.3807361
390,0.106526568531990,0.0178784,0.0452599,2.3579469,4.3784289,0.3723140
391,0.033999986946583,0.0069795,0.0142478,0.6952047,1.3526527,0.3754930
392,0.047221563756466,0.0123737,0.0200950,0.9754810,1.4525973,0.3853199
393,0.069149233400822,0.0261860,0.0315058,1.4277142,0.8278027,0.3795810
394,0.043397162109613,0.0069548,0.0149927,1.1381941,1.6961559,0.3691070
395,0.035366825759411,0.0056880,0.0175932,0.8970138,1.0610000,0.3915691
396,0.053710155189037,0.0088782,0.0154871,0.9550731,3.2517636,0.3782170
397,0.060700245201588,0.0067869,0.0094284,1.5163083,3.7792234,0.3805981
398,0.039671916514635,0.0062280,0.0140168,0.7815003,2.1018586,0.3810410
399,0.035295594483614,0.0070245,0.0181297,0.8005149,1.0283644,0.3822031
400,0.053804662078619,0.0124419,0.0201424,0.7133685,2.9415808,0.3748960
401,0.075751565396786,0.0163628,0.0166736,1.3296316,4.4439259,0.3753080
402,0.192663282155991,0.0558450,0.0313028,5.4200869,5.6950855,0.3604550
403,0.146675795316696,0.0158007,0.0170800,3.9156630,9.0857420,0.3793340
404,0.100037090480328,0.0118638,0.0547789,1.8923589,4.6283569,0.3814411
405,0.098059415817261,0.0159558,0.0292958,1.6365652,6.1296067,0.3726461
406,0.060131356120110,0.0102084,0.0138259,1.0965085,3.7946229,0.3875639
407,0.108290955424309,0.0238830,0.0365735,1.9288501,5.3126364,0.3814650
408,0.095236293971539,0.0155732,0.0115094,2.4035401,5.4079013,0.3836122
409,0.110318094491959,0.0095435,0.0136353,1.9655312,9.2105722,0.3732872
410,0.111738748848438,0.0198856,0.0238619,2.0251141,7.0779300,0.3753400
411,0.105899378657341,0.0139388,0.0536664,1.8256252,5.3918610,0.4168310
412,0.074936755001545,0.0240410,0.0147809,1.2351530,3.5682960,0.3729930
413,0.112599417567253,0.0204035,0.0136984,2.3114414,7.2392902,0.3685381
414,0.026040099561214,0.0064421,0.0130643,0.4990655,0.7971215,0.3726611
415,0.080188222229481,0.0174554,0.0254869,1.3630391,4.2205377,0.3822889
416,0.081886932253838,0.0114360,0.0189364,1.4495341,5.6056666,0.3681288
417,0.115815714001656,0.0131459,0.0414678,1.7551364,7.9441171,0.3745160
418,0.044411681592464,0.0114340,0.0196701,0.7338936,1.7334565,0.3736310
419,0.044861529022455,0.0117809,0.0157089,1.1205273,1.2026067,0.3796289
420,0.068464130163193,0.0092532,0.0291410,1.1806504,3.8472447,0.3738689
421,0.045377541333437,0.0152460,0.0174720,0.7941782,1.3546937,0.3739572
422,0.146324887871742,0.0214381,0.0308193,2.5827365,10.1051540,0.3897290
423,0.223831832408905,0.0451613,0.0466567,4.4812160,12.5891428,0.3692961
424,0.119639113545418,0.0131845,0.0356333,2.0351319,8.3015661,0.3780210
425,0.070143610239029,0.0150518,0.0299684,1.2744555,2.9986818,0.3702140
426,0.060060419142246,0.0181313,0.0164021,0.9766838,2.7254088,0.3733661
427,0.029505610466003,0.0071915,0.0157537,0.6134939,0.7478340,0.3728302
428,0.070057719945908,0.0217626,0.0267387,1.2442199,2.3232086,0.3723419
429,0.039153676480055,0.0095019,0.0146179,0.9396857,1.1782171,0.3743351
430,0.144910663366318,0.0081408,0.0160303,3.9211872,9.9909830,0.3620470
431,0.034436482936144,0.0096825,0.0150850,0.7323511,0.8894603,0.3741610
432,0.081645250320435,0.0209390,0.0386935,1.7441795,2.1709762,0.3618879
433,0.055527258664370,0.0152728,0.0330222,1.0404350,1.1624076,0.3841431
434,0.034442983567715,0.0075603,0.0154191,0.7551283,1.1208802,0.3764338
435,0.109417833387852,0.0086844,0.0815078,1.9531785,4.3831186,0.3925869
436,0.037077020853758,0.0058407,0.0108146,0.9119467,1.7356919,0.3793218
437,0.055594079196453,0.0127713,0.0147846,1.0696119,2.7694740,0.3715301
438,0.112709671258926,0.0190862,0.0301774,2.2029333,6.4986782,0.3768740
439,0.140569999814034,0.0142428,0.0360026,3.2746863,8.4579372,0.3704860
440,0.043793581426144,0.0129157,0.0162389,0.8518836,1.4257311,0.3733521
441,0.118072614073753,0.0296470,0.0286025,2.3586910,5.5348549,0.3739500
442,0.086635425686836,0.0277023,0.0256554,1.6380588,3.0763609,0.3700712
443,0.069223985075951,0.0104864,0.0115108,1.4387507,4.4858360,0.3775182
444,0.072123438119888,0.0203275,0.0317347,1.2452908,2.4641800,0.3596911
445,0.119935572147369,0.0396634,0.0319999,1.7300316,5.4745350,0.3745079
446,0.078989289700985,0.0265669,0.0235169,1.5607687,2.4646301,0.3766510
447,0.058973789215088,0.0106722,0.0193948,1.1850801,2.9754267,0.3713150
448,0.137703642249107,0.0824390,0.0406355,1.9260844,0.8650961,0.3610790
449,0.063517630100250,0.0067616,0.0161163,1.3465327,4.0714159,0.3749208
450,0.063638009130955,0.0200150,0.0298336,1.2147838,1.4977686,0.3620660
451,0.028219740837812,0.0058397,0.0147689,0.5474309,0.9691554,0.3725381
452,0.073302805423737,0.0146915,0.0168758,1.5456499,3.8555281,0.3825641
453,0.102352909743786,0.0338596,0.0230587,1.8801227,4.1088653,0.3649421
454,0.030725808814168,0.0065616,0.0163452,0.6865156,0.8134065,0.3744202
455,0.038191460072994,0.0082692,0.0124985,0.6486026,1.9919931,0.3724849
456,0.036035556346178,0.0108598,0.0125781,0.8276289,0.9246167,0.3757300
457,0.034185256808996,0.0065711,0.0120968,0.6419326,1.7052522,0.3721189
458,0.044028192758560,0.0141390,0.0140319,0.6888054,1.7916006,0.3691571
459,0.030155356973410,0.0084748,0.0130339,0.6137398,0.8510730,0.3699491
460,0.039345793426037,0.0082505,0.0151001,0.6943048,1.8758024,0.3693471
461,0.066688090562820,0.0084171,0.0116635,1.3361974,4.6280355,0.3696859
462,0.029953746125102,0.0079219,0.0147843,0.6348377,0.7310160,0.3681672
463,0.041394274681807,0.0109388,0.0157994,0.8384274,1.4256234,0.3705261
464,0.038468822836876,0.0066945,0.0134630,0.9044954,1.6393441,0.3677092
465,0.060719758272171,0.0096404,0.0259312,1.2123432,2.8469431,0.3702190
466,0.049562856554985,0.0121505,0.0132761,1.1075919,2.0229261,0.3700001
467,0.098447360098362,0.0180908,0.0275305,1.9232936,5.3917031,0.3702629
468,0.069539763033390,0.0090415,0.0198076,1.7190320,3.5441422,0.3730571
469,0.108527772128582,0.0342840,0.0379202,1.7048974,4.2443171,0.3648989
470,0.220952689647675,0.0347540,0.0392211,8.6929045,5.1706486,0.3831761
471,0.062645040452480,0.0085813,0.0237327,1.3154191,3.2094440,0.3783350
472,0.050669312477112,0.0080027,0.0221163,0.9620587,2.4539440,0.3736141
473,0.031124517321587,0.0080069,0.0125782,0.6761808,0.9551100,0.3760741
474,0.030026635155082,0.0070094,0.0155127,0.5854607,0.9255689,0.3854549
475,0.047812536358833,0.0089764,0.0148870,0.8794056,2.6002204,0.3683429
476,0.041924446821213,0.0087447,0.0154847,1.0122917,1.4647157,0.3721411
477,0.080905340611935,0.0121530,0.0178684,2.1607280,3.9153211,0.3743041
478,0.049572877585888,0.0108283,0.0143244,1.0047052,2.3588293,0.3834112
479,0.039623908698559,0.0097303,0.0126330,0.9683558,1.2931113,0.3769760
480,0.038414448499680,0.0068296,0.0198323,0.8306159,1.3156365,0.3710592
481,0.074677556753159,0.0096205,0.0186676,1.5669931,4.6026163,0.3682051
482,0.132277920842171,0.0307184,0.0731004,2.7249062,3.4479680,0.3632860
483,0.099518075585365,0.0122906,0.0164386,2.4873452,5.9568539,0.3732219
484,0.056136660277843,0.0111145,0.0341130,1.4300200,0.9307587,0.3632729
485,0.054880313575268,0.0081017,0.0143509,1.1664237,3.1581135,0.3748238
486,0.081539012491703,0.0320919,0.0262129,1.4328052,2.1212254,0.3788450
487,0.070194199681282,0.0075667,0.0401586,1.4693006,2.9298065,0.3730209
488,0.048701606690884,0.0097971,0.0166546,1.0779477,2.0582759,0.3660901
489,0.044123351573944,0.0104761,0.0143501,1.0239617,1.5875365,0.3775880
490,0.071232795715332,0.0266886,0.0321102,1.2490435,1.3933500,0.3652658
491,0.041955627501011,0.0062324,0.0174547,0.9472796,1.8266675,0.3745570
492,0.045844811946154,0.0077573,0.0213354,0.9538077,1.8732446,0.3756430
493,0.041865874081850,0.0097887,0.0139784,0.8367668,1.7909245,0.3705139
494,0.054840013384819,0.0098593,0.0146872,1.1419853,2.9296150,0.3741341
495,0.066432081162930,0.0232585,0.0233261,1.4850087,1.3193400,0.3635170
496,0.087664619088173,0.0078221,0.0172473,1.8296478,6.2534471,0.3753910
497,0.086184263229370,0.0163006,0.0240139,1.9535742,4.0818644,0.3892689
498,0.049612775444984,0.0095123,0.0218571,1.0711651,1.8720553,0.3789749
499,0.077830791473389,0.0104783,0.0122079,1.7596670,4.9790702,0.3657641
500,0.035569936037064,0.0104492,0.0140966,0.7968517,0.8742341,0.3723700
501,0.038123041391373,0.0096154,0.0125179,0.9333977,1.1782500,0.3698001
502,0.032646037638187,0.0087874,0.0148338,0.7628132,0.7142288,0.3698490
503,0.046728067100048,0.0096382,0.0166821,1.1025689,1.7443212,0.3694658
504,0.093442007899284,0.0203909,0.0241810,1.8035318,4.8439407,0.3815160
505,0.088346742093563,0.0132747,0.0121026,2.6469085,4.1881585,0.3785260
506,0.225229680538177,0.0272073,0.0643472,5.6725812,11.5371532,0.3766918
507,0.077218711376190,0.0088023,0.0269214,1.3109438,5.0416536,0.3718071
508,0.047815725207329,0.0103053,0.0156518,0.9435696,2.2187071,0.3700960
509,0.058077223598957,0.0120260,0.0171652,1.4176219,2.3148961,0.3705192
510,0.034516908228397,0.0070405,0.0168625,0.8195536,0.9645567,0.3703890
511,0.041705023497343,0.0073991,0.0111930,1.0722204,1.8037273,0.3774209
512,0.107115782797337,0.0146293,0.0130015,1.6697048,8.7057352,0.3773129
513,0.028112828731537,0.0063947,0.0139198,0.6192979,0.7812532,0.3701501
514,0.084859840571880,0.0195794,0.0258844,1.7889333,3.6434679,0.3709469
515,0.084447138011456,0.0074028,0.0147563,2.1514378,5.3420858,0.3735549
516,0.035740476101637,0.0099818,0.0108396,0.8787090,1.0226047,0.3683920
517,0.070041023194790,0.0139104,0.0144908,1.6692933,3.4065461,0.3761210
518,0.109483547508717,0.0280708,0.0241881,1.6847852,6.2924166,0.4507251
519,0.037386234849691,0.0061419,0.0170938,0.7954867,1.5378823,0.3706880
520,0.058455836027861,0.0116565,0.0179521,1.2386931,2.7489848,0.3706150
521,0.075193867087364,0.0075581,0.0454839,1.3892435,3.4364529,0.3734441
522,0.041598588228226,0.0093303,0.0131388,0.9615155,1.6108783,0.3684518
523,0.049268972128630,0.0120330,0.0144777,1.1957954,1.7228928,0.3718431
524,0.040437251329422,0.0108571,0.0121756,0.9567794,1.3058102,0.3712170
525,0.078431189060211,0.0165958,0.0135913,1.8107036,3.9827416,0.3714321
526,0.066789954900742,0.0120154,0.0243182,1.2709574,3.3644447,0.3693500
527,0.087828166782856,0.0252734,0.0242927,1.7176588,3.5205004,0.3701110
528,0.059097405523062,0.0108958,0.0231781,0.8923603,3.3181643,0.3712978
529,0.026157256215811,0.0063919,0.0137214,0.5856446,0.5885758,0.3754709
530,0.045210748910904,0.0089926,0.0117777,0.9287954,2.3424873,0.3751450
531,0.100812904536724,0.0055005,0.0120386,1.6463208,9.2283192,0.3714201
532,0.027042981237173,0.0067199,0.0120030,0.6692195,0.6119002,0.3683360
533,0.028080176562071,0.0075556,0.0107187,0.6168389,0.8446593,0.3822021
534,0.039543017745018,0.0066007,0.0222875,0.9446441,1.0898452,0.3730209
535,0.036341316998005,0.0080182,0.0114596,0.8363066,1.4355272,0.3742490
536,0.119121655821800,0.0267321,0.0152903,2.2977319,7.1826291,0.3726981
537,0.044863652437925,0.0088737,0.0121115,0.8444555,2.4667683,0.3765340
538,0.065124012529850,0.0079131,0.0278324,1.2359231,3.5365553,0.3740549
539,0.105052731931210,0.0107103,0.0513082,2.4585607,4.5442719,0.3716481
540,0.089511036872864,0.0091829,0.0146577,1.7464077,6.6861596,0.3751242
541,0.062775626778603,0.0076251,0.0332575,1.3062509,2.7039976,0.3715498
542,0.034294161945581,0.0063645,0.0158999,0.7232347,1.3044530,0.3742850
543,0.069407567381859,0.0189745,0.0234594,1.1380723,3.0903285,0.3725650
544,0.064640820026398,0.0096687,0.0124999,1.5241805,3.6942112,0.3720129
545,0.050254821777344,0.0094834,0.0128416,1.0560554,2.6442566,0.3742769
546,0.094929203391075,0.0070308,0.0597821,1.5461226,4.9736438,0.3746181
547,0.087726503610611,0.0114310,0.0297298,2.1165373,4.2403598,0.3723810
548,0.059564176946878,0.0207098,0.0104859,1.1833276,2.2659307,0.3775129
549,0.059227414429188,0.0177294,0.0194072,1.2458943,1.8722826,0.3694680
550,0.065048769116402,0.0120482,0.0156483,1.4674338,3.3092647,0.3707550
551,0.044139433652163,0.0089493,0.0125322,1.0058125,1.9766911,0.3721590
552,0.043123137205839,0.0094350,0.0187044,0.9179955,1.5094361,0.3801379
553,0.152702972292900,0.0449950,0.0430971,2.3582711,7.2550488,0.3638809
554,0.035175748169422,0.0083395,0.0124401,0.7598870,1.3168452,0.3711970
555,0.054827988147736,0.0061159,0.0289744,1.1119508,2.5065107,0.3752511
556,0.055485084652901,0.0132274,0.0251837,0.7787318,2.5692699,0.3725910
557,0.051478490233421,0.0081129,0.0253782,0.8158256,2.6341648,0.3788431
558,0.036518476903439,0.0086958,0.0102561,0.8301342,1.4632272,0.3762410
559,0.074044913053513,0.0135744,0.0173797,1.6817346,3.7935147,0.3736119
560,0.080456666648388,0.0091439,0.0454235,1.5719451,3.5745511,0.3594019
561,0.079578042030334,0.0098275,0.0119069,1.8641070,5.1193547,0.3821790
562,0.028763009235263,0.0090076,0.0122830,0.5853376,0.6905419,0.3704069
563,0.084625527262688,0.0189437,0.0308838,1.2374274,4.5255098,0.3711281
564,0.057078525424004,0.0083921,0.0159424,1.2153263,3.2121978,0.3738661
565,0.030386315658689,0.0112354,0.0122805,0.4971018,0.7934479,0.3742080
566,0.031176287680864,0.0082190,0.0135117,0.6767170,0.8643759,0.3691390
567,0.055045716464520,0.0077519,0.0171199,1.0229042,3.3414667,0.3744149
568,0.038635127246380,0.0083876,0.0147703,0.7721878,1.6113704,0.3749180
569,0.050048690289259,0.0103439,0.0115438,0.9947285,2.7159941,0.3921840
570,0.030495543032885,0.0070915,0.0134335,0.7048426,0.8735242,0.3765149
571,0.076771229505539,0.0147118,0.0215421,1.0343472,5.1104579,0.3703749
572,0.037382770329714,0.0122740,0.0168390,0.7625115,0.7502286,0.3690801
573,0.061860244721174,0.0232542,0.0160636,1.2894107,1.6047214,0.3739870
574,0.139685779809952,0.0102508,0.0211464,3.7915852,8.8554201,0.3697660
575,0.032344907522202,0.0093950,0.0105984,0.7571571,0.8990464,0.3747711
576,0.054826706647873,0.0106675,0.0210385,0.8992121,2.8788221,0.3800988
577,0.200925424695015,0.0764704,0.0391527,3.6313858,7.2011313,0.3783951
578,0.084777921438217,0.0182923,0.0278873,1.3805671,4.5476432,0.3764648
579,0.042463161051273,0.0069451,0.0201155,0.9256228,1.6537150,0.3700411
580,0.075503900647163,0.0091840,0.0342908,1.8215318,3.1216488,0.3767521
581,0.053683593869209,0.0126149,0.0176330,0.9736736,2.5210049,0.3765881
582,0.094494819641113,0.0252494,0.0411142,1.7240380,3.2611058,0.3818231
583,0.102801561355591,0.0100285,0.0278597,2.2951684,6.3451037,0.3704541
584,0.056625515222549,0.0104430,0.0193528,0.7085021,3.6969392,0.3701210
585,0.121329367160797,0.0211010,0.0181756,3.8488970,4.7724357,0.3714459
586,0.075082108378410,0.0276587,0.0198384,0.7632780,3.7221434,0.3936179
587,0.182003349065781,0.0327200,0.0239210,4.6732173,9.6035166,0.4098489
588,0.031887944787741,0.0070278,0.0162192,0.6777963,0.9405214,0.3745840
589,0.096261121332645,0.0141367,0.0385516,1.6498115,5.4430633,0.3649790
590,0.046051759272814,0.0115049,0.0107460,1.1439432,1.7163811,0.3741181
591,0.049448050558567,0.0051110,0.0254512,0.8570788,2.6793215,0.3721251
592,0.089933454990387,0.0134697,0.0149132,1.9563338,5.6660190,0.3823931
593,0.044532567262650,0.0098004,0.0156088,0.9357017,1.8417554,0.3729200
594,0.060359615832567,0.0187364,0.0168699,1.2051195,2.1587775,0.3722930
595,0.029631640762091,0.0060168,0.0166903,0.6809111,0.7222889,0.3722448
596,0.053475100547075,0.0111647,0.0179866,0.9480455,2.7280598,0.3751922
597,0.031282491981983,0.0067822,0.0165203,0.7092932,0.8001112,0.3858449
598,0.034467589110136,0.0068314,0.0166376,0.7511426,1.1500283,0.3719990
599,0.046957623213530,0.0092404,0.0142344,1.0322630,2.1594391,0.3725631
600,0.099334180355072,0.0080391,0.0560966,2.2577684,4.1971817,0.3761780
601,0.055887959897518,0.0211645,0.0150153,1.0559714,1.6251700,0.3655338
602,0.062477845698595,0.0116759,0.0187321,1.0839741,3.5966170,0.3747010
603,0.038600288331509,0.0097773,0.0140267,0.8623848,1.2676985,0.3737738
604,0.048242360353470,0.0076377,0.0139315,1.1486039,2.3442662,0.3663890
605,0.068289928138256,0.0087449,0.0338543,1.1682082,3.5849631,0.3786070
606,0.052233893424273,0.0107954,0.0132816,1.1173204,2.5768411,0.3684590
607,0.168293416500092,0.0193082,0.0467892,3.7766929,9.8486013,0.3688438
608,0.032989311963320,0.0065638,0.0177851,0.6262115,1.1628245,0.3722911
609,0.122953057289124,0.0097315,0.0424939,3.2680075,6.1363540,0.3728280
610,0.032082345336676,0.0066954,0.0175481,0.6365198,1.0093036,0.3732011
611,0.037062581628561,0.0089496,0.0132909,0.9281104,1.0779824,0.3709810
612,0.042341880500317,0.0079986,0.0166452,0.7428147,2.1254985,0.3741610
613,0.370673596858978,0.0131925,0.1354495,13.4822083,12.5033121,0.3783989
614,0.074084691703320,0.0130416,0.0131546,1.5570543,4.4442778,0.3668239
615,0.055678371340036,0.0111404,0.0164281,1.3961977,2.1972740,0.3633568
616,0.056690808385611,0.0106093,0.0120985,1.4939383,2.5175884,0.3788340
617,0.040263921022415,0.0066816,0.0216429,0.8187277,1.4971364,0.3660481
618,0.048830572515726,0.0081346,0.0173915,0.9379406,2.5615797,0.3785419
619,0.128796249628067,0.0346378,0.0745027,2.3202004,3.1577222,0.3823168
620,0.066202923655510,0.0110390,0.0326902,1.3142525,2.7292922,0.3731749
621,0.037201892584562,0.0113387,0.0153001,0.8141387,0.8572882,0.3666239
622,0.148620948195457,0.0306234,0.0702785,2.5778213,6.3129988,0.3656759
623,0.027310077100992,0.0059510,0.0143962,0.5666487,0.8087532,0.3616669
624,0.113452106714249,0.0162805,0.0282196,2.0636754,7.4438109,0.3673129
625,0.029069669544697,0.0065098,0.0129640,0.6865675,0.8256238,0.3711410
626,0.068371087312698,0.0054573,0.0128988,1.9665928,3.8522224,0.3645270
627,0.067918881773949,0.0065814,0.0100121,1.7052062,4.3933325,0.3705449
628,0.121486276388168,0.0086160,0.0376211,3.3039432,6.3572283,0.3755310
629,0.035607766360044,0.0088193,0.0105246,0.8626135,1.2267076,0.3708720
630,0.025532165542245,0.0060808,0.0125706,0.5623787,0.6757758,0.3756890
631,0.025562068447471,0.0067452,0.0094580,0.5848264,0.7593592,0.3731470
632,0.044774591922760,0.0063952,0.0191105,0.8421576,2.3131037,0.3759751
633,0.052466921508312,0.0086815,0.0128809,1.0937142,2.9913273,0.3712862
634,0.026779565960169,0.0064977,0.0119414,0.5885206,0.7833413,0.3705699
635,0.061406735330820,0.0079146,0.0124610,1.2375010,4.0998783,0.3805552
636,0.041814312338829,0.0102535,0.0100410,1.0974020,1.4398962,0.3754909
637,0.024584216997027,0.0053525,0.0130199,0.5393499,0.6616362,0.3728051
638,0.100316256284714,0.0111030,0.0123574,1.8711176,7.8525443,0.3807352
639,0.065109834074974,0.0172957,0.0178433,1.3732110,2.6134658,0.3783181
640,0.036820061504841,0.0079000,0.0167439,0.8100486,1.1996245,0.3818941
641,0.029143296182156,0.0066833,0.0128267,0.6375738,0.9261432,0.3671281
642,0.041582837700844,0.0073044,0.0183949,0.8915584,1.6725202,0.3735499
643,0.166450917720795,0.0221626,0.0653318,2.6672790,10.2304640,0.3714650
644,0.025479067116976,0.0078073,0.0083746,0.5947980,0.6517799,0.3703539
645,0.029346289113164,0.0066591,0.0149642,0.6851577,0.7039630,0.3701770
646,0.021605379879475,0.0056650,0.0118960,0.4670614,0.4266337,0.3707631
647,0.067157775163651,0.0282087,0.0294402,1.0390798,1.2346903,0.3678451
648,0.053617060184479,0.0088349,0.0112156,1.2150686,2.9926279,0.3671491
649,0.056872349232435,0.0108555,0.0283944,1.1475973,2.0865283,0.3685679
650,0.028808992356062,0.0071898,0.0141944,0.6614672,0.6571413,0.3661990
651,0.048380047082901,0.0123017,0.0170234,1.1114968,1.5563166,0.3760798
652,0.138233229517937,0.0219664,0.0216871,3.1113718,8.3932419,0.3746719
653,0.110616587102413,0.0206452,0.0413686,1.9476717,5.7245674,0.3676689
654,0.118201643228531,0.0272927,0.0231968,2.5813437,5.7986264,0.3743911
655,0.091921314597130,0.0139147,0.0465030,1.8489903,3.8600411,0.3627121
656,0.103516787290573,0.0148593,0.0582943,1.8708451,4.4925261,0.3724930
657,0.046100199222565,0.0090527,0.0160493,0.7633032,2.5104704,0.3687651
658,0.084639310836792,0.0150929,0.0171665,1.6083637,5.2625360,0.3815122
659,0.082630611956120,0.0148418,0.0432540,1.5720454,3.2258759,0.3634109
660,0.036709312349558,0.0108169,0.0142819,0.8318245,0.8962983,0.3677268
661,0.095732837915421,0.0207061,0.0280674,1.8290536,4.7938895,0.3634658
662,0.070779092609882,0.0157909,0.0247320,1.2258133,3.4621375,0.3618779
663,0.044556025415659,0.0104337,0.0161415,1.0180889,1.5400289,0.3655009
664,0.105608113110065,0.0222371,0.0282141,1.7673215,6.1077271,0.3633611
665,0.052846513688564,0.0118042,0.0156541,0.9429203,2.7244921,0.3563662
666,0.046421721577644,0.0126849,0.0147943,1.1405476,1.3187860,0.3555729
667,0.081979900598526,0.0249398,0.0137717,2.0328836,2.8087173,0.3581870
668,0.076687820255756,0.0113537,0.0200056,1.4541290,4.7884827,0.3516488
669,0.122509934008121,0.0258439,0.0357899,2.3929746,6.1252155,0.3458619
670,0.091503940522671,0.0182299,0.0245893,1.6858461,5.0988226,0.3535972
671,0.055175635963678,0.0096596,0.0226295,1.0414089,2.6543171,0.3527029
672,0.079842276871204,0.0192913,0.0330720,1.4635503,3.1516817,0.3472311
673,0.059245482087135,0.0115421,0.0142335,1.1373398,3.3609357,0.3639779
674,0.052873611450195,0.0147948,0.0207672,1.1931676,1.3996700,0.3562231
675,0.036887459456921,0.0099614,0.0131888,0.8789018,1.0211622,0.3780341
676,0.068500399589539,0.0175933,0.0205428,1.2689637,3.0859013,0.3759189
677,0.087210774421692,0.0092058,0.0308735,1.7147723,5.2638040,0.3754950
678,0.037158899009228,0.0119623,0.0126998,0.8709305,0.8261020,0.3704538
679,0.169438570737839,0.0470089,0.0357655,3.2952461,7.8740363,0.3715701
680,0.131104931235313,0.0459884,0.0280873,2.1519873,5.5418754,0.3844428
681,0.101377412676811,0.0078312,0.0864633,1.8400412,3.2448459,0.3745892
682,0.066311828792095,0.0087564,0.0328884,1.1062998,3.5023966,0.3663819
683,0.110321447253227,0.0171843,0.0251469,1.9698927,7.2879076,0.3626809
684,0.043422661721706,0.0117048,0.0128283,1.0927252,1.2732635,0.3763850
685,0.029493160545826,0.0070216,0.0132752,0.6242415,0.9243323,0.3751571
686,0.057707980275154,0.0115066,0.0101037,1.4569474,2.7564788,0.3644140
687,0.057523027062416,0.0084796,0.0217890,1.0882581,3.1178725,0.3641381
688,0.054484196007252,0.0126347,0.0147294,1.2266651,2.2978289,0.3528759
689,0.045796599239111,0.0104759,0.0171243,0.9036880,1.8861772,0.3920019
690,0.040979221463203,0.0129842,0.0142838,0.9336668,0.9782966,0.3833909
691,0.037597060203552,0.0098032,0.0137178,0.8888264,1.0860754,0.3685670
692,0.027561860159039,0.0065386,0.0151439,0.5807135,0.6772293,0.3682621
693,0.052071906626225,0.0098709,0.0267271,1.1026947,1.7567203,0.3731709
694,0.080432251095772,0.0104620,0.0215808,1.3792658,5.4987006,0.3761699
