batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
347,0.218517243862152,0.1223799,0.0405911,3.4898295,3.3563385,0.4200931
348,0.372261732816696,0.2220424,0.0625291,5.2013655,5.8477612,0.4215682
349,0.224021732807159,0.1213353,0.0408750,3.5171323,4.2131333,0.4226160
350,0.213610276579857,0.0899023,0.0421532,3.6712639,6.7946296,0.4267190
351,0.251143783330917,0.1058714,0.0562822,4.2597442,7.6050134,0.4254200
352,0.246944069862366,0.1233548,0.0390940,3.7357986,6.8578906,0.4407389
353,0.236058473587036,0.1026111,0.0373628,3.3366768,9.2451172,0.4225881
354,0.221080616116524,0.1097080,0.0335889,3.1718578,6.7143312,0.4255390
355,0.210551962256432,0.1109575,0.0331667,2.8828447,5.6812096,0.4208081
356,0.321147203445435,0.1664260,0.0589526,4.2913733,8.6963301,0.4086690
357,0.658483326435089,0.4080089,0.1145187,7.5124354,11.5040827,0.4172468
358,0.443114668130875,0.2500517,0.0936476,5.7317529,8.6089849,0.4239352
359,0.307197988033295,0.1669434,0.0606009,4.1415019,6.8330913,0.4211729
360,0.242030352354050,0.1101250,0.0480343,3.7233458,7.4340057,0.4171591
361,0.352765381336212,0.2010187,0.0607463,4.2954731,8.1344805,0.4108951
362,0.342748254537582,0.1806843,0.0668164,4.6705422,8.3710814,0.4200170
363,0.482503980398178,0.2663445,0.1100754,6.9022474,8.2268715,0.4151740
364,0.415425956249237,0.1826798,0.1019372,7.3686290,10.1783028,0.4090519
365,0.307570308446884,0.1497177,0.0546342,5.0794225,7.7634492,0.4190381
366,0.649049282073975,0.3907121,0.0907536,7.2151413,14.9618921,0.4145110
367,0.296937286853790,0.1340266,0.0594637,4.5939722,9.1813183,0.4101081
368,0.330127894878387,0.1425309,0.0570601,4.2414436,13.6350460,0.4174030
369,0.186272859573364,0.1030482,0.0353619,2.7462926,3.4784765,0.4056709
370,0.200108602643013,0.0972927,0.0375801,3.5697613,4.3542104,0.4070501
371,0.280098527669907,0.1479239,0.0498866,3.3406425,8.1602316,0.4104271
372,0.228082150220871,0.1223147,0.0496817,3.4250534,4.2215400,0.4138548
373,0.226475194096565,0.1246902,0.0492836,3.2232223,4.1135540,0.4084558
374,0.176865041255951,0.0671010,0.0406944,3.4933896,5.2880001,0.4116569
375,0.266353964805603,0.1574645,0.0505764,3.5232391,4.3932400,0.4051719
376,0.213651120662689,0.1028351,0.0433991,3.4280014,5.3852062,0.4098680
377,0.257355391979218,0.1147978,0.0456871,3.8514290,8.8489428,0.4163210
378,0.167489469051361,0.0800836,0.0411521,2.4874127,4.2169509,0.4062359
379,0.273462474346161,0.1598751,0.0455073,3.6680820,5.1160679,0.4049091
380,0.258252114057541,0.1248263,0.0422703,3.9096324,7.6637306,0.4166961
381,0.196884691715240,0.0739025,0.0345882,3.2312107,8.1742659,0.4257660
382,0.311817079782486,0.1789412,0.0502730,3.9315097,6.9666677,0.4129128
383,0.269671440124512,0.1425498,0.0529185,4.0877404,5.6208930,0.4108138
384,0.171015918254852,0.0652420,0.0381026,3.5501699,4.7814393,0.4127619
385,0.527956366539001,0.3560429,0.0761739,6.1863122,5.8616877,0.4064882
386,0.410551935434341,0.2403951,0.0703856,5.7590966,6.9396605,0.4095490
387,0.326560884714127,0.1640228,0.0660909,5.1860223,7.3860345,0.4054730
388,0.363699108362198,0.1873143,0.0723890,5.6003184,8.0264959,0.4138761
389,0.299059033393860,0.1099011,0.0686235,5.3238320,10.7126665,0.4094348
390,0.243135973811150,0.0866339,0.0541449,4.7397799,8.3332767,0.4140661
391,0.338566303253174,0.1346265,0.0635224,5.6221457,12.5494938,0.4188950
392,0.221356272697449,0.0605628,0.0650289,4.9569221,7.7035980,0.4044001
393,0.346344888210297,0.1343545,0.0734051,6.4459667,11.2283249,0.4242539
394,0.355674743652344,0.1176748,0.0838886,7.3530192,12.2514763,0.4117720
395,0.396500468254089,0.1619156,0.1011849,7.8777924,9.4036465,0.4164650
396,0.259897857904434,0.1245116,0.0500205,4.2140465,6.7378983,0.4121709
397,0.189167290925980,0.0341873,0.1076893,3.1261504,7.7490091,0.4203060
398,0.204829260706902,0.0449582,0.1102175,3.3834329,7.7158275,0.4192920
399,0.250624537467957,0.0882254,0.1101799,3.4304864,7.9788418,0.4078891
400,0.207944065332413,0.0409587,0.1170484,3.4341674,8.1355305,0.4165130
401,0.237777680158615,0.0498452,0.1339131,4.0632381,8.5753355,0.4151800
402,0.247609674930573,0.0448878,0.1450463,4.4404507,9.0845652,0.4178019
403,0.253174602985382,0.0545679,0.1434311,4.2944322,8.9249430,0.4147551
404,0.260548084974289,0.0735744,0.1292405,3.9998245,8.9080048,0.4164889
405,0.235617324709892,0.0552930,0.1203361,3.9050064,8.7973070,0.4106698
406,0.204344078898430,0.0499498,0.1147798,3.6696529,5.9942298,0.4092622
407,0.249523729085922,0.0751043,0.1124818,3.6265683,9.1114264,0.4145989
408,0.261216819286346,0.0993009,0.1025482,3.3488483,8.6298752,0.4041560
409,0.254341006278992,0.0974139,0.1037942,3.1367378,8.2827005,0.4124579
410,0.244497433304787,0.0851750,0.1020931,3.2757146,8.4485989,0.4099720
411,0.250541359186172,0.0846407,0.1095747,3.5756989,8.2111111,0.4146371
412,0.245734304189682,0.0924148,0.0981785,3.1441443,8.1525803,0.4174190
413,0.248006582260132,0.0880865,0.1034106,3.4061811,8.1602907,0.4114308
414,0.214927494525909,0.0595339,0.0933864,3.2552805,8.5530272,0.4131570
415,0.230608165264130,0.0741170,0.0918346,3.3073969,8.7089787,0.4161689
416,0.166434213519096,0.0611276,0.0340980,2.1699088,7.9584284,0.4137609
417,0.218579113483429,0.0653482,0.0929829,3.1814892,8.4310207,0.4152400
418,0.153075084090233,0.0652564,0.0313702,1.8194160,6.4060411,0.4039230
419,0.169019699096680,0.0397490,0.0912609,3.1157792,5.2719398,0.4159839
420,0.166642829775810,0.0359885,0.0910224,3.1487696,5.4159312,0.4083810
421,0.179434388875961,0.0431609,0.0943754,3.2020333,5.8650374,0.4139009
422,0.186820536851883,0.0388175,0.0914026,2.9756262,8.2381897,0.4041359
423,0.232687801122665,0.0667769,0.0859042,3.1472013,10.8215351,0.4153440
424,0.221809759736061,0.0598962,0.0820413,3.0655143,10.7014561,0.4163671
425,0.215517103672028,0.0610471,0.0803899,3.1412237,9.5938129,0.4135680
426,0.262793421745300,0.0799024,0.0985846,3.9840066,10.5483856,0.4148321
427,0.208693370223045,0.0519153,0.0828438,3.0459082,9.9525042,0.4914560
428,0.210875660181046,0.0550346,0.0788222,3.0605750,10.0744801,0.4132059
429,0.182417392730713,0.0449593,0.0822086,3.6057706,6.0381708,0.4094729
430,0.223921149969101,0.0572956,0.0984365,3.8303790,8.5645199,0.4120951
431,0.245018884539604,0.0799232,0.0993833,3.6653829,8.6318960,0.4122660
432,0.233327344059944,0.0762286,0.0949561,3.3942230,8.3867579,0.4121962
433,0.225890606641769,0.0661976,0.0986993,3.4098275,8.4565620,0.4069920
434,0.241117507219315,0.0758050,0.0988689,3.6620312,8.7067919,0.4085710
435,0.166303485631943,0.0482159,0.0450549,2.8031991,7.6445899,0.4102271
436,0.140374109148979,0.0536611,0.0356834,2.4097397,4.6750293,0.4017119
437,0.245936930179596,0.0739095,0.1051924,3.6689465,9.1995668,0.4120839
438,0.242217943072319,0.0760153,0.0998346,3.4193110,9.2850962,0.4117100
439,0.242061406373978,0.0684633,0.0984651,3.5149593,10.2344494,0.4143891
440,0.239897608757019,0.0722495,0.0897599,3.5912113,9.8428545,0.4257960
441,0.247296482324600,0.0898412,0.0946268,3.5291021,8.1721992,0.4053960
442,0.253011643886566,0.0675449,0.0913126,3.5142038,12.4424791,0.4107442
443,0.216466739773750,0.0632566,0.0920201,3.7988219,7.1739635,0.4125662
444,0.221142351627350,0.0577270,0.0860311,3.3549173,10.0108690,0.4172390
445,0.207582443952560,0.0576191,0.0913730,3.6264658,7.1256928,0.4077051
446,0.256583034992218,0.1097853,0.0820794,3.7910252,6.9846716,0.4161632
447,0.198657214641571,0.0798970,0.0644260,2.7423997,6.4873161,0.4092581
448,0.176918983459473,0.0686069,0.0560714,2.5795853,5.9403772,0.4124439
449,0.199631601572037,0.0862410,0.0567495,2.8733211,5.9880066,0.4125621
450,0.219936475157738,0.0943906,0.0675767,3.3075633,6.0205770,0.4090121
451,0.242348462343216,0.0992144,0.0724837,3.7984171,7.1308556,0.4201679
452,0.197347864508629,0.0856703,0.0676257,2.5816092,5.5915093,0.4148710
453,0.189964264631271,0.0670431,0.0875216,2.8642504,5.1709476,0.4135652
454,0.231291338801384,0.0553271,0.1312033,4.5271425,6.0650678,0.4089451
455,0.215789139270782,0.0809027,0.0566674,2.6015999,9.6469698,0.4157491
456,0.186833143234253,0.0636419,0.0515136,2.2929714,9.0057058,0.4150319
457,0.223619878292084,0.0908869,0.0526216,2.7575469,9.2941341,0.4118521
458,0.190293431282043,0.0659794,0.0446779,2.3136699,9.6100092,0.4148629
459,0.194577306509018,0.0672793,0.0476322,2.6797109,9.0408974,0.4322360
460,0.156509369611740,0.0556892,0.0473932,2.3369086,6.0099893,0.4213178
461,0.205210939049721,0.0746716,0.0636173,2.4354620,8.8855457,0.4133151
462,0.177149891853333,0.0654511,0.0655205,2.5701618,5.7694445,0.4122550
463,0.205566078424454,0.0599247,0.0739686,3.0859644,8.9096632,0.4174399
464,0.172653600573540,0.0479260,0.0836044,2.8482821,5.7430201,0.4144230
465,0.219643712043762,0.0649590,0.0889558,3.1596694,8.9731073,0.4152551
466,0.207833498716354,0.0719201,0.0898532,3.3410025,5.8388166,0.4146760
467,0.191849246621132,0.0617735,0.0785379,3.0911782,6.3484473,0.4122500
468,0.196138709783554,0.0688069,0.0487487,2.6889353,8.9462013,0.4133410
469,0.191732391715050,0.0562113,0.0636855,2.5499139,9.3471003,0.4193690
470,0.208292737603188,0.0692958,0.0676359,2.6319544,9.3856707,0.4160752
471,0.212955862283707,0.0705613,0.0702638,2.7382319,9.4555969,0.4117689
472,0.199033245444298,0.0730141,0.0754711,2.9803107,6.2255673,0.4100602
473,0.190230011940002,0.0691690,0.0719327,2.8715527,6.0030503,0.4140511
474,0.185743078589439,0.0591216,0.0772798,2.9279552,6.2946100,0.4209361
475,0.324999243021011,0.1737233,0.0814487,3.9790015,7.2666583,0.4128010
476,0.295409202575684,0.1371067,0.0808896,3.4697051,9.4017239,0.4190440
477,0.310648918151855,0.1575749,0.0667492,3.2079313,10.2257767,0.4196272
478,0.239691138267517,0.0978512,0.0476649,3.2044978,9.9914398,0.4140141
479,0.233474045991898,0.0976294,0.0655360,3.5892465,7.0339942,0.4068389
480,0.175988391041756,0.0792264,0.0356403,2.9162221,5.0283513,0.4125249
481,0.159960612654686,0.0608220,0.0384418,2.4384053,6.1916614,0.4047530
482,0.206355050206184,0.0876772,0.0410434,2.3967767,8.8863564,0.4138680
483,0.196998909115791,0.0831071,0.0405816,2.1247842,8.8184690,0.4174771
484,0.201280236244202,0.0854172,0.0460849,2.0820367,8.7985725,0.4222791
485,0.218262642621994,0.0836796,0.0573012,2.9334397,8.8472614,0.4214380
486,0.172290638089180,0.0716664,0.0410727,2.3745105,6.3528910,0.4202139
487,0.140224039554596,0.0518955,0.0397440,2.6825590,4.0311613,0.4083350
488,0.126693770289421,0.0467054,0.0395849,2.3676312,3.5259163,0.4126570
489,0.265077143907547,0.1090517,0.0622909,3.5882561,10.1508799,0.4082060
490,0.224505960941315,0.0945329,0.0618781,3.5468390,6.5473456,0.4107811
491,0.230146080255508,0.0891113,0.0690066,3.8626623,6.9416428,0.4169929
492,0.224169433116913,0.0886105,0.0719175,3.6579144,6.3902102,0.4161382
493,0.167537584900856,0.0570967,0.0546830,2.6686020,6.1529160,0.4183831
494,0.204146385192871,0.0646401,0.0537070,3.0678148,9.5193596,0.4136908
495,0.267963707447052,0.0735045,0.0719996,3.4870489,15.1648092,0.4193451
496,0.224675819277763,0.0613865,0.0970183,3.8462694,8.1551647,0.4193680
497,0.253543496131897,0.0446902,0.1025997,3.6559286,14.6734953,0.4139559
498,0.236366391181946,0.0505514,0.0974068,3.7449570,11.5624704,0.4086430
499,0.223130822181702,0.0607030,0.0870181,4.1225891,8.1542721,0.4115539
500,0.226162761449814,0.0724993,0.0609349,2.9982765,11.1745434,0.4105968
501,0.227579325437546,0.0894843,0.0614481,2.9397593,9.0392284,0.4120200
502,0.213044434785843,0.0849840,0.0566705,3.1444998,7.5082402,0.4102321
503,0.152934417128563,0.0407082,0.0424812,2.3314302,8.0020285,0.4049599
504,0.163699567317963,0.0398309,0.0492418,2.1513741,9.5681715,0.4167941
505,0.260492324829102,0.0637663,0.0795594,3.3438709,15.2554579,0.4044151
506,0.285166919231415,0.0846567,0.0965372,3.1635208,14.9698238,0.4123449
507,0.273994654417038,0.0891853,0.1007142,3.4491706,11.8163910,0.4056120
508,0.195730626583099,0.0636931,0.0920879,3.0792327,5.6864481,0.4146950
509,0.195856541395187,0.0600194,0.0949702,3.1902258,5.7855220,0.4091382
510,0.197358727455139,0.0530999,0.1018879,3.4007950,6.0432773,0.4069250
511,0.188840687274933,0.0598162,0.0800245,3.1419947,5.9831872,0.4141400
512,0.187098339200020,0.0605651,0.0775355,3.1288955,5.8331537,0.4167550
513,0.208372563123703,0.0742068,0.0757992,3.4269028,6.4089465,0.4118910
514,0.218772768974304,0.0576024,0.0749658,3.3501270,10.4908009,0.4205630
515,0.199239090085030,0.0515493,0.0779345,3.4593794,8.1188307,0.4256189
516,0.266699224710464,0.0734648,0.0968126,4.3986435,11.2640648,0.4133341
517,0.210947096347809,0.0541066,0.0824074,3.4485199,9.1298561,0.4130158
518,0.209584206342697,0.0626688,0.0687319,3.6324689,8.2946301,0.4192610
519,0.268426358699799,0.0745050,0.0888271,4.0744386,12.6273155,0.4082949
520,0.222120165824890,0.0515678,0.0740450,3.2781155,12.0511608,0.4006419
521,0.198980703949928,0.0953293,0.0513171,2.3521292,6.1015592,0.4162090
522,0.203140556812286,0.0869281,0.0471984,2.1757228,8.5682058,0.4051600
523,0.222800359129906,0.0684661,0.0695731,3.7724609,8.9943962,0.4117091
524,0.186177089810371,0.0734123,0.0385919,3.0256665,6.8691201,0.4121330
525,0.239649876952171,0.0896457,0.0376118,4.0171809,10.1343689,0.4056790
526,0.158706337213516,0.0470587,0.0280700,3.5077496,6.4280519,0.4024560
527,0.174078360199928,0.0448727,0.0332015,4.0344839,7.4410882,0.4083819
528,0.181274384260178,0.0539255,0.0377664,3.2785614,8.4696007,0.4057441
529,0.172951087355614,0.0559525,0.0366487,2.6942515,8.3229151,0.4038820
530,0.149701088666916,0.0400220,0.0363865,2.5481462,7.6090913,0.4130380
531,0.175954818725586,0.0655681,0.0327109,2.5156040,8.0424604,0.3966041
532,0.205681011080742,0.0530204,0.1137705,3.6320565,5.8992114,0.4154110
533,0.215700298547745,0.0707027,0.0640526,3.4464998,8.7533951,0.4111450
534,0.266680717468262,0.0659215,0.1484596,5.1055145,7.1352463,0.4102218
535,0.261018812656403,0.0528345,0.1404632,4.4959083,10.0734491,0.4071569
536,0.274896979331970,0.0646997,0.1344245,4.7022314,10.3502188,0.4114521
537,0.232463195919991,0.0572803,0.1114369,3.8979614,8.7135735,0.4205089
538,0.243613451719284,0.0981085,0.1010872,3.5529885,5.9523630,0.4335301
539,0.259759694337845,0.1192984,0.0862070,3.7747958,5.8194108,0.4161861
540,0.315069168806076,0.1432978,0.0892911,4.4984207,8.5213614,0.4182611
541,0.248917281627655,0.1099015,0.0758913,3.4398775,7.0674195,0.4066260
542,0.245103165507317,0.0768421,0.1073174,4.3982105,6.9470301,0.4136841
543,0.232841297984123,0.0656019,0.1002446,3.8835902,8.4090357,0.4119251
544,0.233473449945450,0.0923078,0.0409051,3.0092373,10.7963581,0.4128270
545,0.256386607885361,0.0997832,0.0589804,3.5846288,10.4776840,0.4069550
546,0.262968987226486,0.0828387,0.0978909,4.6688676,8.7359734,0.3951130
547,0.302651107311249,0.0839358,0.1320756,5.9601283,9.0393600,0.3944111
548,0.287998080253601,0.0644538,0.1393405,6.0583453,8.9998302,0.4096031
549,0.278578996658325,0.0600827,0.1429827,5.2219534,9.8108130,0.4048579
550,0.270762115716934,0.1093091,0.0707108,4.6320376,8.0881472,0.4042799
551,0.273061573505402,0.0750365,0.1412787,5.0962596,7.2774005,0.3912928
552,0.262895494699478,0.0862946,0.1242082,4.4736781,6.7702374,0.3967230
553,0.280745148658752,0.0947607,0.1074462,4.0386372,10.2402592,0.3986101
554,0.400671839714050,0.1806033,0.0984545,4.6300426,14.4843817,0.3892710
555,0.209086835384369,0.0865427,0.0497628,2.9079292,7.7205482,0.3958502
556,0.193872004747391,0.0772448,0.0338509,2.2698073,9.3792257,0.3906009
557,0.211109727621078,0.0723029,0.0516835,2.9980979,9.7133760,0.3891001
558,0.265950500965118,0.0998316,0.0696627,3.4850962,11.2873030,0.3793511
559,0.239542052149773,0.1053938,0.0577043,3.2652628,8.0453091,0.3832309
560,0.252507805824280,0.0917988,0.0837684,3.8908496,8.6374378,0.3850641
561,0.331699669361115,0.1901472,0.0540401,3.5629830,8.7268143,0.4164178
562,0.312121510505676,0.1473736,0.0881609,3.8215227,9.0492277,0.4152861
563,0.248857676982880,0.1096750,0.0512867,3.0287688,9.7296886,0.4126892
564,0.223821520805359,0.0726573,0.0772063,3.7710078,7.9994125,0.4142210
565,0.257748872041702,0.1079100,0.0828893,3.7256942,7.5012650,0.4038179
566,0.227149948477745,0.0930809,0.0679564,3.2630646,7.3064179,0.3979371
567,0.167387425899506,0.0576819,0.0457906,2.4390049,7.1750212,0.4094059
568,0.207790195941925,0.0536889,0.0683691,3.1346285,10.4139071,0.4062419
569,0.217566668987274,0.0753902,0.0752697,3.2906435,7.8831477,0.4082949
570,0.251316010951996,0.0766851,0.0779147,3.7641444,11.3159142,0.4059031
571,0.221361637115479,0.0688406,0.0843271,3.7317886,7.7686639,0.4110150
572,0.331387311220169,0.1494800,0.0992315,4.2345228,9.8248091,0.3991280
573,0.271570950746536,0.0946536,0.1022116,4.1764193,9.0236101,0.3864410
574,0.200846537947655,0.0819572,0.0550554,3.4867837,5.5799828,0.3877001
575,0.264010846614838,0.0853395,0.0729078,4.0929003,11.5462799,0.4256072
576,0.252562522888184,0.0657668,0.0888461,4.0505342,11.6592360,0.4189019
577,0.257931530475616,0.0749290,0.0784841,3.9850550,11.9978104,0.4054761
578,0.275505006313324,0.0829475,0.0910223,4.3166032,11.7567530,0.4224470
579,0.252050250768661,0.0593460,0.0955450,4.1597152,11.7908554,0.4094570
580,0.269790709018707,0.0792390,0.0983894,4.2294545,11.1307364,0.4081059
581,0.286906212568283,0.0894091,0.1031452,4.5402250,11.1173105,0.4198949
582,0.321038633584976,0.1183538,0.0927465,4.4529495,12.7881994,0.4147780
583,0.287790924310684,0.0929459,0.0876158,4.3606448,12.2324982,0.4214611
584,0.228695809841156,0.0481766,0.0935441,3.5045052,11.5970860,0.4123750
585,0.262064278125763,0.0693863,0.0895198,4.0854926,12.3765287,0.4185491
586,0.267707943916321,0.0851614,0.0663688,4.9835172,10.6584921,0.4145689
587,0.268340677022934,0.0832618,0.1029981,5.2183738,7.9006081,0.4031022
588,0.631780624389648,0.4519610,0.0869642,4.0554042,10.7866468,0.4379039
589,0.250218451023102,0.0692772,0.1211252,4.9389563,6.6134720,0.4086812
590,0.269255667924881,0.0930108,0.1174406,4.7610807,6.5869083,0.4036369
591,0.272413223981857,0.0938319,0.1118318,4.6335249,7.5946536,0.4110720
592,0.222612768411636,0.0746991,0.0932047,3.9674239,5.9714170,0.4003260
593,0.276248723268509,0.0953044,0.0963656,4.5771170,9.1578226,0.4114370
594,0.389156252145767,0.2093309,0.0849873,4.2037997,10.6106796,0.4039190
595,0.310519218444824,0.1376644,0.0818336,3.9859645,10.3069315,0.4064698
596,0.246623516082764,0.0924079,0.0865431,4.1913042,6.8677764,0.4124508
597,0.251316726207733,0.0872150,0.0825309,4.6329784,7.6202240,0.4070981
598,0.260738223791122,0.0774869,0.1074904,5.1759014,7.4096527,0.4178021
599,0.256262242794037,0.0787788,0.0941293,4.6406140,8.6870775,0.4106522
600,0.246892422437668,0.0948812,0.0439636,3.3907440,11.3097582,0.4295230
601,0.319520264863968,0.1597222,0.0599952,3.8553989,10.2813587,0.4110851
602,0.288343936204910,0.1181036,0.0604185,3.9863067,11.4623547,0.4211090
603,0.253812938928604,0.0907871,0.0809841,4.5090165,7.8426509,0.4072411
604,0.183505326509476,0.0814369,0.0419319,3.2625914,4.5947928,0.4074230
605,0.328164190053940,0.1348938,0.0876286,5.0935054,10.4362164,0.4112220
606,0.297509342432022,0.1249894,0.0692134,4.8130426,9.3882265,0.4003870
607,0.346226453781128,0.1388637,0.0801035,5.3695502,12.3953905,0.4147930
608,0.304850816726685,0.1181688,0.0893231,5.2734122,8.9884663,0.4257340
609,0.314015507698059,0.1408912,0.0800072,4.3547573,9.6856222,0.4195459
610,0.278464376926422,0.0909526,0.0937585,4.6610107,10.1024914,0.4225030
611,0.288360893726349,0.1005599,0.0848763,4.8543854,10.3638725,0.3986170
612,0.342162698507309,0.1535670,0.0814737,5.0916448,10.2120152,0.4042048
613,0.325526952743530,0.1430221,0.0722125,3.9374864,12.4766169,0.4108689
614,0.229062318801880,0.0690503,0.0847189,3.8265018,8.6078691,0.4071009
615,0.257444709539413,0.0750836,0.1019200,4.6981640,8.7040997,0.4166870
616,0.358603566884995,0.1311960,0.1165891,6.6959343,9.8105755,0.4093649
617,0.295373916625977,0.0780464,0.1194579,5.9383664,9.7890015,0.4023499
618,0.323383629322052,0.1298665,0.0780206,6.3688769,8.4248075,0.4040549
619,0.326907634735107,0.1333494,0.0761504,6.4538484,8.3821840,0.4061148
620,0.313217669725418,0.1040262,0.1164175,5.5859652,9.5990381,0.4210460
621,0.377116471529007,0.1484572,0.0931519,6.9691067,11.0781059,0.4096460
622,0.294812560081482,0.1083007,0.1083976,4.9184790,8.3622713,0.4190512
623,0.305303335189819,0.1252359,0.0714961,3.8322914,12.4050055,0.4181869
624,0.221439152956009,0.0504553,0.0703314,3.9200964,11.0023956,0.4109600
625,0.271312505006790,0.1267252,0.0589879,4.1088328,7.6372719,0.4122221
626,0.218187361955643,0.0556079,0.0529079,4.2635465,10.3103361,0.4033141
627,0.232242137193680,0.0545874,0.0716282,4.1888175,11.2869062,0.4126840
628,0.209081456065178,0.0455509,0.0749414,3.6919253,10.0972776,0.4151530
629,0.213762342929840,0.0567079,0.0781254,3.8278944,8.6533241,0.4102600
630,0.209926009178162,0.0517537,0.0802608,3.7915437,8.7384005,0.4045520
631,0.215973913669586,0.0466990,0.0817941,3.8493872,10.0910158,0.4129848
632,0.248345419764519,0.0390191,0.0908042,5.4535265,11.7316132,0.4096611
633,0.299504399299622,0.0505807,0.1227760,6.7197571,12.3913307,0.4088511
634,0.423090398311615,0.1177986,0.1363629,7.9047985,16.9340515,0.4229970
635,0.364318370819092,0.0856962,0.1351903,7.7947183,13.4437485,0.4185851
636,0.283037096261978,0.0777486,0.1204294,5.3533354,9.2533922,0.4122899
637,0.253456652164459,0.0581977,0.1224043,5.2356443,7.9317346,0.4137349
638,0.308291524648666,0.1144412,0.0937301,5.1648312,9.9304113,0.4135170
639,0.249346181750298,0.1021502,0.0617871,4.4648666,7.0470595,0.4065931
640,0.322967410087585,0.1282658,0.0708932,4.7056055,12.6672754,0.4039490
641,0.251254081726074,0.1045535,0.0596133,4.7019677,6.6234922,0.4063542
642,0.258642494678497,0.1101500,0.0549272,4.7945967,7.0156984,0.4052780
643,0.293932557106018,0.0916265,0.1236790,4.9069376,9.5517826,0.4184921
644,0.249046087265015,0.0746239,0.0887584,4.5916300,8.7383566,0.3978221
645,0.272585362195969,0.1094118,0.0622105,4.0919290,10.0984755,0.4097910
646,0.280940979719162,0.1532225,0.0557407,3.8359525,6.0441208,0.4152970
647,0.286345601081848,0.1588328,0.0549638,3.8052447,6.1360335,0.4034479
648,0.377243995666504,0.1977346,0.0568871,4.6617413,11.5913897,0.4102600
649,0.391253829002380,0.2163813,0.0531916,5.3386145,9.7424955,0.4033339
650,0.248081430792809,0.1143925,0.0547019,4.1743698,6.2460604,0.4077280
651,0.854305267333984,0.4684314,0.1728790,14.7019081,11.2722502,0.4044962
652,0.241763859987259,0.0628724,0.0835733,4.9942470,8.8844500,0.4045479
653,0.220722839236259,0.0728729,0.0660668,3.9215620,7.9990096,0.4131210
654,0.329390257596970,0.1548099,0.0687809,4.8902283,9.5480690,0.4016881
655,0.305109411478043,0.1171490,0.0953091,5.0113301,9.3051291,0.4160140
656,0.315174192190170,0.0906747,0.1204377,6.4018269,9.7504663,0.4156909
657,0.303070604801178,0.0871843,0.1019080,6.1457696,10.3922501,0.4199362
658,0.251824498176575,0.0717781,0.0879483,5.3024344,8.0765343,0.4237359
659,0.236157387495041,0.0826358,0.0521911,4.1694479,9.2691879,0.4108200
660,0.261375069618225,0.1037000,0.0499611,4.1017947,10.1667929,0.4060619
661,0.273901313543320,0.1347447,0.0434128,4.0607109,8.0770855,0.4025269
662,0.293053865432739,0.1018971,0.0889571,5.2223086,9.7633743,0.4103899
663,0.336114078760147,0.1389167,0.1018512,5.2708826,9.6012125,0.4067659
664,0.338673293590546,0.1461781,0.0611911,4.6102805,13.2493439,0.4095609
665,0.356335043907166,0.1241623,0.1085441,5.8283052,12.9251642,0.4078112
666,0.283036023378372,0.1178501,0.0535055,4.4269333,10.2898827,0.4127791
667,0.264002025127411,0.1095003,0.0508013,4.0909781,9.6766319,0.4133880
668,0.255216985940933,0.1184251,0.0460569,3.8781614,7.9415770,0.4132190
669,0.294606655836105,0.1455043,0.0494714,3.5787618,10.0979013,0.4102051
670,0.279666632413864,0.1285516,0.0475301,3.7987380,10.0527010,0.4094150
671,0.293581724166870,0.0866196,0.1027843,5.5752611,10.2772951,0.4168599
672,0.275968283414841,0.0860046,0.1004745,4.8889627,9.4845686,0.4149671
673,0.290850609540939,0.0759646,0.0988285,4.9877172,12.9508648,0.4328489
674,0.336888909339905,0.1157294,0.1099973,5.9695554,10.9453650,0.4151590
675,0.336431503295898,0.1230114,0.1031236,5.8630419,10.5589514,0.4136269
676,0.303205788135529,0.1278484,0.0483779,5.7155585,9.3478565,0.4053860
677,0.253731131553650,0.1055660,0.0467798,4.8508849,7.4302735,0.4262900
678,0.316662758588791,0.1420232,0.0610992,5.8246322,8.1029263,0.4075320
679,0.400274246931076,0.1824680,0.0815116,7.2507701,9.7555599,0.4062722
680,0.279070913791656,0.1195138,0.0648847,4.9023848,7.6541390,0.4170530
681,0.320706576108932,0.1620819,0.0636524,4.7400236,7.9568834,0.4178219
682,0.249466285109520,0.1037130,0.0617815,4.5313983,6.6987939,0.4013171
683,0.271570801734924,0.0969754,0.0672729,4.9391913,9.5530167,0.4151249
684,0.311257034540176,0.0976926,0.1086727,5.9195819,10.0620565,0.4122789
685,0.316143691539764,0.0952406,0.1104500,6.3814068,9.9938536,0.4116611
686,0.276970654726028,0.0887134,0.0940547,5.0427938,9.3697186,0.4127090
687,0.224958747625351,0.0610224,0.0663959,3.9869857,10.1333714,0.4132402
688,0.242348775267601,0.0709296,0.0628231,4.5394244,10.2737608,0.4135392
689,0.268382132053375,0.0883851,0.0673095,4.6726613,10.8931932,0.4127169
690,0.236582159996033,0.0561157,0.0792429,4.1009555,11.3329515,0.4138050
691,0.251675635576248,0.0504530,0.0834217,4.9412980,12.1989079,0.4183290
692,0.252802968025208,0.1078918,0.0498618,4.8365469,6.7760091,0.4136591
693,0.324442952871323,0.0975337,0.1102302,6.2270331,11.1983767,0.4172268
694,0.329974174499512,0.0917139,0.1241170,6.4824071,11.2808142,0.4145000
