batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
347,0.218851983547211,0.1221036,0.0373461,3.4852922,3.6851299,0.4248309
348,0.382748335599899,0.2289462,0.0641136,4.9419990,6.8021874,0.4247952
349,0.263761252164841,0.1561481,0.0406291,3.5757084,4.8090014,0.4230230
350,0.287447929382324,0.1489781,0.0491745,4.0857511,7.5137625,0.4287360
351,0.284119755029678,0.1663295,0.0506771,4.0450711,4.5393748,0.4196970
352,0.312819361686707,0.1724734,0.0503293,4.5273843,6.7529407,0.4323440
353,0.281454622745514,0.1647099,0.0454756,3.7403781,5.4144597,0.4146018
354,0.232287615537643,0.1320643,0.0337857,2.9813499,5.5157337,0.4228070
355,0.259066015481949,0.1520483,0.0392752,3.1270242,5.7821093,0.4186821
356,0.410257846117020,0.2309224,0.0720775,5.2200055,9.2852297,0.4232540
357,0.620792984962463,0.3880953,0.1102280,7.5694714,9.1487932,0.4194779
358,0.483311980962753,0.3151900,0.0829503,5.4028869,6.5147791,0.4121239
359,0.350496530532837,0.2040868,0.0612646,4.3637967,7.1886392,0.4210560
360,0.297892272472382,0.1735286,0.0509685,3.9093103,5.7485356,0.4097400
361,0.361333668231964,0.2239039,0.0621499,4.3799858,5.8078675,0.4137011
362,0.374070197343826,0.2335293,0.0588125,4.4090371,6.4284434,0.4075332
363,0.563430607318878,0.3432694,0.1028960,6.7549057,9.6270857,0.4149690
364,0.443082034587860,0.2582916,0.0895483,5.9423876,7.2686310,0.4240980
365,0.350141316652298,0.1807899,0.0568128,5.2907314,8.7977161,0.4142611
366,0.605579495429993,0.3735254,0.0816773,6.6607232,13.0435104,0.4236789
367,0.315020412206650,0.1688498,0.0496486,4.3924961,7.9226904,0.4224081
368,0.341931879520416,0.1931518,0.0503208,4.3715811,8.2922716,0.4051840
369,0.210796818137169,0.1264793,0.0331416,2.7452788,3.7953641,0.4060719
370,0.211955979466438,0.1198399,0.0323679,3.1298110,4.1407099,0.4121461
371,0.261055171489716,0.1639534,0.0404685,3.0760248,4.3895860,0.4065061
372,0.261294275522232,0.1584507,0.0426757,3.3178420,4.5340090,0.4066770
373,0.225411400198936,0.1453476,0.0363170,2.6756425,3.1100981,0.4106731
374,0.187186136841774,0.0950978,0.0328499,2.9744945,4.4351449,0.4141710
375,0.266803532838821,0.1733119,0.0410496,3.1331284,3.7099872,0.4069390
376,0.407107591629028,0.2788174,0.0488763,4.0227332,6.2158670,0.4082589
377,0.270997434854507,0.1608445,0.0391342,3.3261566,5.8133507,0.4280012
378,0.183492928743362,0.0886104,0.0421852,2.6859603,4.7857900,0.4038239
379,0.305613279342651,0.1909816,0.0437501,3.7082441,5.3047037,0.4148200
380,0.256801396608353,0.1251458,0.0422891,3.7008088,7.8569784,0.4179530
381,0.217826083302498,0.0960038,0.0377794,3.4106498,7.3961229,0.4294479
382,0.341877341270447,0.2045074,0.0529032,4.0518951,7.1628432,0.4093781
383,0.354770153760910,0.2040940,0.0691968,5.7636995,4.2317510,0.4104152
384,0.197647154331207,0.0828428,0.0394287,3.7813354,5.4814315,0.4061432
385,0.549751579761505,0.4031267,0.0658835,5.1621456,5.1786952,0.4080472
386,0.439414888620377,0.2826082,0.0639055,5.6302404,5.7714834,0.4091098
387,0.480215936899185,0.3086357,0.0707704,5.7267561,7.1848168,0.4114912
388,0.687028467655182,0.5014467,0.0798985,6.8165145,6.1978354,0.4177639
389,0.266539692878723,0.1200043,0.0633973,4.8096633,6.0988264,0.4137411
390,0.269391596317291,0.1158559,0.0512589,4.6413498,8.3265686,0.4253082
391,0.324483513832092,0.1361509,0.0678124,5.7850127,9.6644564,0.4251368
392,0.266410291194916,0.1084717,0.0556323,4.7656603,8.3767967,0.4200149
393,0.445999801158905,0.2463158,0.0794524,6.4471259,9.0358448,0.4148622
394,0.395866006612778,0.2009570,0.0719931,6.2522345,9.3041353,0.4190419
395,0.508136808872223,0.2924487,0.0888786,6.8860703,9.7082577,0.4104278
396,0.254527509212494,0.1407260,0.0418430,3.8757002,4.9635000,0.4117529
397,0.162028104066849,0.0365471,0.0952700,2.8930638,4.9214392,0.4086571
398,0.168038919568062,0.0399246,0.0965624,3.0700045,4.8261576,0.4115970
399,0.172092571854591,0.0402630,0.0963604,3.2006207,5.0914350,0.4189289
400,0.175411552190781,0.0429646,0.1031013,3.1120050,4.8880258,0.4152451
401,0.197054415941238,0.0444226,0.1188262,3.6907313,5.4082446,0.4191701
402,0.211509078741074,0.0437769,0.1280532,4.0226035,6.1952162,0.4164040
403,0.214936509728432,0.0401018,0.1271577,4.0559859,7.2022943,0.4193161
404,0.195771813392639,0.0467137,0.1120437,3.5993946,5.5779104,0.4175520
405,0.194683223962784,0.0497840,0.1046330,3.6282189,5.4513502,0.4199791
406,0.197528004646301,0.0564391,0.1012294,3.5248003,5.3717422,0.4230921
407,0.193619295954704,0.0606270,0.0959064,3.1585481,5.3801308,0.4137421
408,0.202342435717583,0.0723478,0.0888470,3.1950958,5.3778105,0.4152162
409,0.165866434574127,0.0442339,0.0886234,2.8072052,5.0303879,0.4283109
410,0.170276820659637,0.0472610,0.0881135,2.8028381,5.2737794,0.4146440
411,0.180694952607155,0.0489686,0.0958702,3.1093853,5.3072076,0.4196301
412,0.172328636050224,0.0525567,0.0871447,2.7681487,4.9539075,0.4142852
413,0.167022332549095,0.0439807,0.0900520,2.9012764,4.9280691,0.4111798
414,0.176316857337952,0.0429066,0.0867749,3.3816319,5.6140552,0.4100749
415,0.171202763915062,0.0468249,0.0783064,3.1027341,5.5262403,0.4234140
416,0.105893656611443,0.0445699,0.0267055,1.7067434,3.1956892,0.4262230
417,0.155228272080421,0.0365311,0.0797172,2.8253660,5.2082977,0.4155161
418,0.110918946564198,0.0407020,0.0316202,2.0023859,3.4815884,0.4171350
419,0.166527241468430,0.0453107,0.0826323,2.9264889,5.1433020,0.4220870
420,0.165214031934738,0.0437094,0.0829130,2.9222946,5.1733856,0.4208469
421,0.199918434023857,0.0728317,0.0825199,3.1094756,5.5978022,0.4096770
422,0.159084096550941,0.0421946,0.0783881,2.7138293,5.2840047,0.4124110
423,0.199921175837517,0.0707137,0.0679378,2.7912295,7.6243067,0.4239330
424,0.189490020275116,0.0654331,0.0673597,2.9296074,6.6332779,0.4814329
425,0.196440681815147,0.0691754,0.0701807,3.0846670,6.5578494,0.4160841
426,0.248935937881470,0.0912643,0.0931350,4.1074538,7.0703321,0.4092720
427,0.186948493123055,0.0619792,0.0695213,2.9670284,6.5290351,0.4142210
428,0.190863072872162,0.0674696,0.0678343,2.9718060,6.4141831,0.4073510
429,0.191184312105179,0.0616691,0.0775263,3.4235811,5.6283431,0.4187210
430,0.216005295515060,0.0747088,0.0923275,3.7185130,5.6221581,0.4190040
431,0.217071026563644,0.0820401,0.0883630,3.3894410,5.7154040,0.4169099
432,0.209385395050049,0.0804857,0.0856863,3.1924584,5.4528093,0.4186330
433,0.208471924066544,0.0686165,0.0897876,3.1497507,6.8164902,0.4167600
434,0.212626665830612,0.0787493,0.0883035,3.3529162,5.6331272,0.4203689
435,0.172675237059593,0.0640016,0.0456238,2.6632245,6.5590553,0.4183860
436,0.170369312167168,0.0775244,0.0418610,2.6134021,4.6733408,0.4127059
437,0.210163086652756,0.0635193,0.0978924,3.5996590,6.2432361,0.4200020
438,0.214576885104179,0.0672512,0.0946055,3.4884138,6.8138218,0.4186189
439,0.210169315338135,0.0679686,0.0893320,3.4028232,6.6417665,0.4165249
440,0.235947445034981,0.0856220,0.0732136,3.4214933,8.9137554,0.4059548
441,0.253507256507874,0.1066890,0.0772352,3.4128997,8.1438808,0.4116390
442,0.240217566490173,0.0866769,0.0814268,3.3624563,8.9129200,0.4183490
443,0.229133859276772,0.0836270,0.0870641,3.7450273,6.5427747,0.4200242
444,0.205309465527534,0.0714352,0.0799117,3.2316258,6.4920001,0.4194710
445,0.215613722801208,0.0785852,0.0821635,3.3328178,6.5649314,0.4167469
446,0.236501172184944,0.1198498,0.0600980,2.8915749,6.1755285,0.4107120
447,0.192569717764854,0.0865744,0.0554194,2.4464614,5.9412394,0.4114490
448,0.185338973999023,0.0850561,0.0516913,2.3729300,5.5490451,0.4130602
449,0.204315677285194,0.1018434,0.0532715,2.4953237,5.4866624,0.4262860
450,0.225619137287140,0.1101470,0.0624132,2.8982069,5.8274970,0.4141440
451,0.212178692221642,0.1071199,0.0558249,2.4334888,5.8062859,0.4200389
452,0.197257339954376,0.0932416,0.0593574,2.4504676,5.3685703,0.4087980
453,0.204591393470764,0.0739863,0.0854869,3.3154120,5.4472103,0.4175320
454,0.202425867319107,0.0544346,0.1085435,3.6288455,5.6123977,0.4089732
455,0.171201586723328,0.0687095,0.0495536,2.3483663,6.0699711,0.4222510
456,0.150307923555374,0.0602509,0.0413769,2.1393366,5.3255110,0.4168389
457,0.156573742628098,0.0627930,0.0400741,2.2361932,5.7429719,0.4099019
458,0.154088705778122,0.0641195,0.0344936,2.2323852,5.6052375,0.4206531
459,0.159143194556236,0.0648196,0.0398895,2.3072636,5.6814079,0.4155850
460,0.149036735296249,0.0571112,0.0453215,2.0676835,5.4642248,0.4128649
461,0.152134150266647,0.0570347,0.0485278,2.1937366,5.4185028,0.4055932
462,0.169102936983109,0.0705596,0.0551651,2.2272422,5.3645973,0.4150591
463,0.169234946370125,0.0669410,0.0556737,2.3277690,5.6486492,0.4085851
464,0.159428507089615,0.0519920,0.0696010,2.4423175,5.1430349,0.4131660
465,0.178596705198288,0.0654811,0.0696071,2.6470675,5.5151529,0.4147239
466,0.172159582376480,0.0566296,0.0719141,2.7414031,5.4931164,0.4077160
467,0.167850419878960,0.0634146,0.0619627,2.3821101,5.3889704,0.4143701
468,0.189674258232117,0.0836090,0.0373614,1.8228965,8.5773010,0.4137270
469,0.166209369897842,0.0653785,0.0484574,2.2579076,6.1047983,0.4078040
470,0.171552717685699,0.0731347,0.0520226,2.3037760,5.4071603,0.4198730
471,0.181939452886581,0.0808953,0.0541456,2.3309133,5.5725226,0.4116619
472,0.190068617463112,0.0779962,0.0553488,2.3484695,7.0244226,0.4214919
473,0.172628790140152,0.0689329,0.0575856,2.4352963,5.4819469,0.4136159
474,0.158034473657608,0.0569732,0.0605178,2.3522372,5.0741205,0.4114699
475,0.318125307559967,0.1869259,0.0677355,3.3918324,6.6363091,0.4113679
476,0.233652368187904,0.1098454,0.0678133,2.9370406,6.5492458,0.4032061
477,0.245477497577667,0.1200606,0.0613284,2.9497871,7.2151208,0.4195340
478,0.178665176033974,0.0883470,0.0390666,2.4827919,4.7918539,0.4098420
479,0.292041480541229,0.1658415,0.0620606,3.4083529,6.2920456,0.4131999
480,0.172155275940895,0.0844256,0.0357539,2.6135795,4.3784266,0.3991840
481,0.148942515254021,0.0708128,0.0377672,2.3241570,3.4833903,0.4081020
482,0.168844312429428,0.0762827,0.0399418,2.3435507,5.3482041,0.4144130
483,0.186336427927017,0.0954375,0.0391544,2.1621015,5.5557423,0.4178429
484,0.173095092177391,0.0845111,0.0393920,2.0757482,5.3931041,0.4232981
485,0.162437751889229,0.0688617,0.0460617,2.1281192,5.5176353,0.4101100
486,0.206250846385956,0.0894646,0.0578026,3.1625979,5.7780027,0.4099569
487,0.150946259498596,0.0511709,0.0441197,3.0798450,4.5025477,0.4049978
488,0.137190043926239,0.0490430,0.0412440,2.5656757,4.1485534,0.4228358
489,0.256017476320267,0.1201178,0.0684749,3.6169164,6.7726388,0.4127169
490,0.255968540906906,0.1035640,0.0716617,4.0638647,7.9450979,0.4067590
491,0.193749323487282,0.0768584,0.0612666,2.9677193,5.9631209,0.4096861
492,0.192517802119255,0.0805465,0.0595646,2.7557244,5.8361549,0.4128571
493,0.247089713811874,0.1076177,0.0760869,3.7239282,6.5099540,0.4164448
494,0.167058348655701,0.0527011,0.0578117,2.7842867,6.2410221,0.4139512
495,0.194961696863174,0.0707034,0.0625198,2.7736592,7.3419342,0.4099660
496,0.208465486764908,0.0544364,0.0777508,3.0233300,9.9719677,0.4103372
497,0.160367667675018,0.0466370,0.0645441,2.7063615,5.8376050,0.4094560
498,0.173850357532501,0.0464508,0.0733208,2.8046672,6.9527402,0.4071410
499,0.242996647953987,0.0763704,0.1040259,4.1760035,7.4247518,0.4018991
500,0.233859136700630,0.0850565,0.0629961,2.9208188,10.4988985,0.4049900
501,0.241355746984482,0.0971183,0.0659152,3.4159474,8.5772305,0.4036820
502,0.204434484243393,0.0817170,0.0501277,3.0172784,7.4849176,0.4064469
503,0.137083664536476,0.0386472,0.0429387,2.3431828,5.9741907,0.3926232
504,0.173070356249809,0.0578635,0.0513108,2.1958268,8.0877171,0.3935809
505,0.204651907086372,0.0549022,0.0661630,2.7380207,10.7997036,0.3896492
506,0.184045374393463,0.0515175,0.0892598,3.1513290,5.8040051,0.3913829
507,0.185957670211792,0.0595069,0.0862456,3.1180377,5.2224789,0.3901691
508,0.205125883221626,0.0739460,0.0868104,3.1970406,5.6884437,0.3889930
509,0.197915121912956,0.0704278,0.0844223,3.0929282,5.5546169,0.3917620
510,0.183929055929184,0.0565654,0.0882107,3.0231290,5.4159150,0.3817699
511,0.176166757941246,0.0636528,0.0655754,2.8533638,5.2751083,0.3943141
512,0.184411048889160,0.0702384,0.0629293,2.9028695,5.5949984,0.4117200
513,0.194569170475006,0.0832614,0.0622874,2.7964134,5.4596968,0.4170849
514,0.211543396115303,0.0716032,0.0673246,3.2695830,8.1763039,0.4160960
515,0.228378653526306,0.0796662,0.0755010,3.4395847,8.4811707,0.4067438
516,0.216469168663025,0.0786923,0.0737364,3.3142755,7.3135099,0.4190471
517,0.164075762033463,0.0602439,0.0491608,2.6570773,5.6279068,0.4142869
518,0.231718361377716,0.0809852,0.0684167,3.4604945,9.2310514,0.4101810
519,0.172820016741753,0.0682061,0.0556626,2.7453237,5.0861068,0.4106910
520,0.144271284341812,0.0510670,0.0511857,2.5007570,4.3000183,0.4160161
521,0.207346051931381,0.1093870,0.0509584,2.2754993,5.4782019,0.4159851
522,0.187437027692795,0.1026926,0.0389691,2.0094793,5.0168090,0.4010229
523,0.187395870685577,0.0767759,0.0587312,3.1860452,4.7805176,0.3976080
524,0.221982657909393,0.1019488,0.0481739,3.5834503,6.0278811,0.3944731
525,0.234917461872101,0.1014782,0.0321795,3.7994013,8.6226368,0.4068570
526,0.180414557456970,0.0626836,0.0334414,3.8557901,6.1676354,0.4104910
527,0.204673498868942,0.0616674,0.0415684,4.6066570,7.5888634,0.4036930
528,0.172953248023987,0.0630799,0.0356919,2.9388080,6.8493218,0.4214902
529,0.188527256250381,0.0627156,0.0387458,2.7682145,9.2736549,0.4092371
530,0.160076588392258,0.0539568,0.0347253,2.4047399,7.5265818,0.4081230
531,0.138841703534126,0.0582413,0.0335501,2.6096675,3.5257709,0.4157870
532,0.204140424728394,0.0624153,0.0975274,3.5206475,5.7359505,0.4169450
533,0.189381003379822,0.0842532,0.0563605,3.0992935,4.3511653,0.3997080
534,0.212542414665222,0.0629781,0.1066046,3.7618339,5.6906428,0.4138989
535,0.223368987441063,0.0630770,0.1216802,4.0042582,5.6268659,0.4203470
536,0.236907526850700,0.0679492,0.1216180,4.2757845,6.2875123,0.4130139
537,0.204787477850914,0.0638785,0.0943315,3.5417707,5.8023887,0.4115171
538,0.238143175840378,0.1073412,0.0870789,3.2601070,5.4801292,0.4074380
539,0.225654989480972,0.0966827,0.0741819,3.2741904,6.1097851,0.4084032
540,0.247232005000114,0.1178627,0.0686639,3.4685342,6.1441898,0.4196122
541,0.237161397933960,0.1001227,0.0623730,2.9231961,8.8577585,0.4067719
542,0.214278787374496,0.0776608,0.0835038,3.5186660,6.0122919,0.4071829
543,0.200015231966972,0.0726878,0.0747082,3.3448370,5.6858292,0.4113569
544,0.178718358278275,0.0734859,0.0384031,2.8954492,6.0856023,0.4077260
545,0.208733975887299,0.0840944,0.0455054,2.7361529,8.6920805,0.4198971
546,0.224381983280182,0.0860981,0.0781870,3.4617753,6.7519584,0.4115229
547,0.237943500280380,0.0681709,0.1042579,4.5634322,7.0274501,0.4096370
548,0.234507128596306,0.0650567,0.1064575,4.4583850,7.0494170,0.4180660
549,0.253562390804291,0.0742126,0.1260159,4.7585149,6.4234424,0.4050088
550,0.296443343162537,0.1799660,0.0546063,3.9158337,4.3480968,0.4033170
551,0.265449494123459,0.0867876,0.1238516,4.7510767,6.4957085,0.4083171
552,0.271161496639252,0.1032149,0.1088400,4.4450307,6.6930189,0.4189570
553,0.244765251874924,0.0921096,0.0923185,3.9735396,6.6990438,0.4089379
554,0.273714393377304,0.0939530,0.0767266,3.8863118,11.8719082,0.4118209
555,0.183834075927734,0.0773127,0.0404046,2.5501721,6.8666496,0.4038470
556,0.147796243429184,0.0593117,0.0285040,2.2872832,5.7033296,0.4148600
557,0.189313575625420,0.0680453,0.0421286,2.5164731,8.9224129,0.4013560
558,0.176507145166397,0.0817151,0.0335238,2.4793515,5.8342605,0.4115789
559,0.174369290471077,0.0773099,0.0397923,2.4164798,5.8451576,0.4175379
560,0.224119365215302,0.0804361,0.0685767,3.4783413,8.1742554,0.4117980
561,0.235461801290512,0.1256949,0.0458617,3.1716812,5.6086960,0.4057689
562,0.218788087368011,0.0906619,0.0731823,3.3883302,5.8157234,0.4108760
563,0.210401371121407,0.0825651,0.0632125,3.0527899,7.2054548,0.4172969
564,0.232349723577499,0.0950764,0.0665563,3.3893113,7.5936408,0.4180770
565,0.242426440119743,0.1160855,0.0618539,3.4038863,6.3365269,0.4114718
566,0.200444221496582,0.0967425,0.0509147,2.6168535,5.5702209,0.4150960
567,0.155617520213127,0.0565793,0.0421029,2.5499403,5.6768069,0.4141340
568,0.157462239265442,0.0462159,0.0561690,2.7076056,6.0782499,0.4016399
569,0.200675144791603,0.0774644,0.0587050,3.1961460,6.5594397,0.4177639
570,0.220530956983566,0.0816237,0.0684019,3.2256718,8.0458918,0.4212639
571,0.198802381753922,0.0727800,0.0514979,3.0578649,7.7722068,0.4101341
572,0.285429596900940,0.1261418,0.0882079,4.0288029,7.8216863,0.4162970
573,0.226536974310875,0.0826320,0.0877313,3.6911116,6.3818069,0.4130092
574,0.173796087503433,0.0885187,0.0335066,2.4240596,4.5947423,0.4139249
575,0.245762109756470,0.0895523,0.0750026,3.3253202,9.8326674,0.4187832
576,0.213619053363800,0.0727515,0.0761434,3.3268263,7.5562124,0.4172831
577,0.201844558119774,0.0721219,0.0657557,2.9717591,7.4669094,0.4205930
578,0.237160831689835,0.0857563,0.0763801,3.2965422,9.1094732,0.4168899
579,0.222798287868500,0.0595063,0.0850281,3.4811490,9.7943745,0.4178221
580,0.224164932966232,0.0688947,0.0803619,3.2910235,9.3891306,0.4094448
581,0.267975419759750,0.0889252,0.0854556,3.8429196,11.2397957,0.4141698
582,0.259846657514572,0.1029210,0.0600600,3.4251368,10.7883768,0.4091270
583,0.190071865916252,0.0913155,0.0340231,2.4993048,6.3221736,0.4142799
584,0.217089042067528,0.0625378,0.0713644,3.0526578,10.4398832,0.4080141
585,0.227987915277481,0.0729942,0.0734376,3.1221995,10.2059889,0.4266469
586,0.243316218256950,0.1253243,0.0562867,3.8536777,4.5776234,0.4010968
587,0.276355832815170,0.0988137,0.1006164,5.1663146,7.1056061,0.4032681
588,0.222749233245850,0.0958389,0.0489405,3.3674445,7.4183402,0.4017220
589,0.258011728525162,0.0933960,0.1035107,4.5506196,6.3715758,0.4073429
590,0.293818563222885,0.1287006,0.1007491,4.5202341,6.7056994,0.4097629
591,0.291523516178131,0.1255777,0.1004971,4.5606751,6.7552986,0.4118960
592,0.225919529795647,0.0873476,0.0785998,3.7975457,6.0441189,0.4103720
593,0.331052571535110,0.1346991,0.0933501,5.6141491,9.3523130,0.4094710
594,0.327938914299011,0.2008475,0.0464072,3.8794391,6.5280237,0.3977630
595,0.297306299209595,0.1625068,0.0517253,3.9904194,7.0115118,0.4255199
596,0.183381363749504,0.1015596,0.0330176,2.5047126,3.9631886,0.4124880
597,0.196103081107140,0.1069457,0.0322476,2.7171752,4.6108561,0.4200730
598,0.283212810754776,0.0956975,0.0922221,5.4355507,8.5530081,0.4276800
599,0.228776186704636,0.0774658,0.0855408,4.2241569,6.4539547,0.4061160
600,0.197679698467255,0.0837212,0.0371815,2.7813993,7.6638246,0.4085648
601,0.199675917625427,0.0848683,0.0396650,3.1610997,6.7940960,0.4119399
602,0.225830793380737,0.0978243,0.0506540,3.3160691,7.5626345,0.4104030
603,0.233702301979065,0.1028944,0.0543657,3.7428758,6.7831326,0.4174600
604,0.194937244057655,0.0994334,0.0405501,3.1501658,3.9966099,0.4141550
605,0.289027035236359,0.1247317,0.0721078,4.1211820,9.4890957,0.4113209
606,0.305167853832245,0.1487386,0.0562357,3.9707379,9.8214779,0.4075911
607,0.304429441690445,0.1393375,0.0606446,4.2043514,10.2434778,0.4046259
608,0.387896358966827,0.2236169,0.0789104,4.8473873,7.4447794,0.4015989
609,0.320255011320114,0.1687583,0.0683601,4.2385597,7.6768861,0.3995280
610,0.261901140213013,0.1153138,0.0715845,4.2134132,6.7991190,0.4019740
611,0.308686554431915,0.1339496,0.0765327,4.6504025,9.5306549,0.4014239
612,0.422823041677475,0.2382965,0.0802865,5.3594522,9.1416445,0.4094970
613,0.329250842332840,0.1448281,0.0689540,4.7607198,11.2192745,0.4088731
614,0.217381507158279,0.0862056,0.0596944,3.3641129,7.2667222,0.4200480
615,0.242102339863777,0.0897586,0.0769663,4.0735154,7.5368352,0.4060099
616,0.272790461778641,0.1063097,0.0790581,4.5741091,8.3342886,0.4071651
617,0.278908193111420,0.1400018,0.0755548,4.2183871,5.4075952,0.3959980
618,0.484836369752884,0.2839327,0.0714543,5.6214538,11.5506821,0.4039021
619,0.314795702695847,0.1511745,0.0673279,5.2698770,7.2727208,0.4088960
620,0.294624567031860,0.0905005,0.1032897,5.1517177,10.7433529,0.4068270
621,0.323416590690613,0.1808954,0.0648993,4.2964869,6.5177441,0.4085870
622,0.267505258321762,0.0939221,0.0930334,4.8257680,7.8114243,0.4018612
623,0.249204784631729,0.1207859,0.0603726,3.6641188,6.1815419,0.4118240
624,0.224042147397995,0.0960189,0.0501390,3.4305148,7.3565774,0.4060919
625,0.319410890340805,0.1821821,0.0500578,3.9908781,7.4766650,0.4042740
626,0.295608341693878,0.1097658,0.0679332,4.9584332,11.0713434,0.4129672
627,0.230555072426796,0.0735832,0.0679657,4.3195710,8.3136320,0.4144249
628,0.206702947616577,0.0557046,0.0763699,3.6168430,8.3658285,0.4030690
629,0.200247049331665,0.0541813,0.0687707,3.4719822,8.5143785,0.4095621
630,0.201718240976334,0.0556182,0.0664535,3.3569682,8.9312582,0.4105480
631,0.205480083823204,0.0654800,0.0595606,3.3079143,8.6573038,0.4111841
632,0.219089791178703,0.0744927,0.0576106,4.0188465,7.9298677,0.4056160
633,0.239484429359436,0.0588384,0.0707918,4.4958816,11.1159887,0.4058318
634,0.321603357791901,0.1174297,0.0806305,4.9429440,12.8163157,0.4061549
635,0.283337444067001,0.1016401,0.0769850,4.8708358,10.0203314,0.4165339
636,0.303463339805603,0.1591103,0.0786731,4.6028175,5.1391749,0.3981850
637,0.267199218273163,0.0854492,0.1091806,5.0979276,7.2415361,0.4178720
638,0.346323847770691,0.1832323,0.0768245,5.3662515,6.3122230,0.4126461
639,0.236791580915451,0.1025316,0.0468931,4.3224378,6.5681252,0.4030890
640,0.303166180849075,0.1362256,0.0659374,5.7368755,6.8455377,0.4042690
641,0.196534305810928,0.0820583,0.0420034,3.4677038,5.9226785,0.4012990
642,0.206841483712196,0.0877603,0.0416674,3.7940493,5.9052467,0.3926342
643,0.229797288775444,0.0982333,0.0619480,4.2603230,5.2407269,0.4054801
644,0.219570130109787,0.0825242,0.0619550,3.6048031,7.4280601,0.4063978
645,0.283329665660858,0.1453298,0.0529253,3.9254520,7.5222044,0.4000020
646,0.308017611503601,0.1845960,0.0519865,3.6686788,6.0568895,0.4078500
647,0.298747867345810,0.1818790,0.0503941,3.7298627,5.1034141,0.4187679
648,0.374514997005463,0.2174873,0.0557896,5.0306873,7.6675067,0.4047890
649,0.392156034708023,0.2251973,0.0550567,5.5692000,7.9846191,0.4108000
650,0.249771520495415,0.1356889,0.0452741,3.6610401,5.2185626,0.4017510
651,0.515006422996521,0.2125904,0.0929950,11.6699438,11.5527763,0.4103520
652,0.239188387989998,0.0774273,0.0704765,4.3937540,8.6594963,0.4058259
653,0.247260183095932,0.1009331,0.0599741,4.0051017,8.0376444,0.4181449
654,0.320815116167068,0.1550014,0.0573264,4.5222015,9.9024982,0.4261670
655,0.270508527755737,0.1099233,0.0767271,4.0954905,8.6841831,0.4142561
656,0.306775391101837,0.1072467,0.1041794,5.7392292,8.7643595,0.4147499
657,0.296698361635208,0.1121368,0.0826036,5.1863747,9.3520193,0.4034941
658,0.273601204156876,0.1019861,0.0765163,4.9797468,8.3801060,0.4128470
659,0.287403345108032,0.1173987,0.0572071,4.9763045,9.5366383,0.4148669
660,0.257852077484131,0.1192504,0.0429269,3.8274264,8.5324011,0.4060631
661,0.430787533521652,0.2537062,0.0696062,6.1144633,7.2230339,0.4021599
662,0.335601210594177,0.1445881,0.0790915,5.6530881,9.5244303,0.4075260
663,0.259586393833160,0.0967187,0.0821706,4.2037692,8.3894138,0.4116430
664,0.342826902866364,0.1581922,0.0622261,4.6759830,11.9116974,0.4031479
665,0.293836802244186,0.1064165,0.0875497,4.9028344,10.0147076,0.4036238
666,0.269109338521957,0.1249615,0.0466413,3.8817897,8.9429150,0.3968680
667,0.255282223224640,0.1160509,0.0441817,3.6636567,8.8836641,0.4002199
668,0.249261766672134,0.1261645,0.0430360,3.6906731,6.6027336,0.3988910
669,0.262474119663239,0.1447248,0.0447588,3.4962790,6.1322508,0.3990340
670,0.264523506164551,0.1427366,0.0437787,3.7787988,6.1736550,0.4108150
671,0.254471182823181,0.0900938,0.0787197,4.1164589,9.0386562,0.4047019
672,0.270186543464661,0.1189722,0.0693364,3.9713042,8.1395178,0.3996198
673,0.262887954711914,0.0841553,0.0840906,4.6154618,9.6364946,0.3910618
674,0.311229556798935,0.1159219,0.0890155,4.9709687,10.8907728,0.3784220
675,0.294653296470642,0.1087708,0.0865914,4.8829021,9.9061832,0.4017608
676,0.296315789222717,0.1432046,0.0460040,5.0305734,7.8072267,0.3965828
677,0.244512081146240,0.1157223,0.0402339,4.0588851,6.8270812,0.4060659
678,0.257772147655487,0.1341113,0.0423665,3.8761282,6.3336625,0.3992052
679,0.286277323961258,0.1491140,0.0473311,4.1818805,7.2527962,0.4173400
680,0.326906532049179,0.1869201,0.0523473,4.3176737,7.0068116,0.4028881
681,0.328461706638336,0.1834339,0.0549841,4.3437138,7.4828682,0.3940158
682,0.347222179174423,0.2219903,0.0508216,3.7820969,6.1556582,0.4034948
683,0.301049977540970,0.1595772,0.0566708,4.3812609,6.7740617,0.3967381
684,0.240742355585098,0.0933416,0.0737182,3.6876299,7.8896079,0.4118161
685,0.243470668792725,0.0909699,0.0748899,3.9170794,8.0427980,0.4046299
686,0.287705421447754,0.1162094,0.0829530,4.6096411,8.6964111,0.4045019
687,0.233032360672951,0.0889008,0.0547216,3.9264488,8.2677279,0.4025438
688,0.257834315299988,0.1077395,0.0575851,4.4407606,7.8129811,0.3829379
689,0.420788526535034,0.2166622,0.0820096,6.4099903,9.5673780,0.4035039
690,0.327493786811829,0.1178142,0.0804699,5.2217965,13.0168180,0.4101660
691,0.303430974483490,0.1210182,0.0688381,4.8585844,10.7307053,0.4151049
692,0.317170619964600,0.1460636,0.0566942,5.7349768,8.1050444,0.3958240
693,0.340670168399811,0.1515390,0.0753690,5.3811326,10.1042404,0.4018300
694,0.351152062416077,0.1272169,0.1175278,6.5006866,9.6658459,0.4110188
