batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
347,0.062348045408726,0.0081999,0.0137549,1.1144572,4.3648324,0.4159210
348,0.104035936295986,0.0073738,0.0712407,1.9289138,4.5868659,0.4262071
349,0.046270586550236,0.0088259,0.0129452,1.4438548,1.3306042,0.4102039
350,0.073247551918030,0.0099046,0.0172445,1.2849095,5.0638704,0.4242980
351,0.091028563678265,0.0144751,0.0116725,2.5143366,4.7146010,0.4290950
352,0.038458026945591,0.0081937,0.0171707,0.7053024,1.5856320,0.4237981
353,0.091933093965054,0.0171153,0.0188307,2.3850048,4.2324872,0.4297299
354,0.074843503534794,0.0113593,0.0414184,1.6329181,2.6116071,0.4235520
355,0.059904124587774,0.0157767,0.0227480,0.9708685,2.5986304,0.4151821
356,0.034324608743191,0.0080669,0.0162164,0.7833672,0.9141436,0.4091761
357,0.093393996357918,0.0172985,0.0128918,1.9905509,5.6844778,0.4107330
358,0.046997800469398,0.0072153,0.0126136,1.2608172,2.0804923,0.4104960
359,0.085177756845951,0.0080158,0.0516792,1.5048305,4.1071348,0.4100292
360,0.045066080987453,0.0106294,0.0114618,1.1380938,1.6620600,0.4151192
361,0.112572222948074,0.0076758,0.0755320,2.4494100,4.3413172,0.4197409
362,0.115748949348927,0.0113408,0.0361709,2.5634849,6.8386302,0.4119930
363,0.060683358460665,0.0104833,0.0230731,1.5182941,2.2698689,0.4085310
364,0.029132632538676,0.0078868,0.0110640,0.7128085,0.7173851,0.4169202
365,0.038741655647755,0.0076157,0.0201122,0.7427430,1.4183941,0.4149802
366,0.044357750564814,0.0112116,0.0114931,0.9364071,1.9076428,0.4146519
367,0.045355826616287,0.0133507,0.0141937,1.0023147,1.4105022,0.4143770
368,0.055006168782711,0.0096077,0.0249080,1.0750014,2.4027724,0.4152250
369,0.197229385375977,0.0121886,0.0242444,6.8691072,9.9831381,0.4230058
370,0.033533699810505,0.0084288,0.0132954,0.7028777,1.1305673,0.4161460
371,0.069358341395855,0.0080400,0.0201246,1.5920138,3.9108403,0.4155190
372,0.084777034819126,0.0181237,0.0147839,2.2679214,3.6060784,0.4119179
373,0.065505206584930,0.0134413,0.0141732,1.2364458,3.7757945,0.4191439
374,0.070797875523567,0.0160202,0.0227056,0.7546077,4.5865340,0.4180570
375,0.051831521093845,0.0078993,0.0146533,0.9481058,3.1977110,0.4115281
376,0.183264449238777,0.0054326,0.0502970,5.8323121,9.3141022,0.4025462
377,0.092592507600784,0.0184794,0.0169925,2.5335045,3.9449039,0.4165971
378,0.030567536130548,0.0057605,0.0165113,0.6872320,0.8918393,0.4248118
379,0.202137351036072,0.0092363,0.0589455,7.6678572,6.9157853,0.4157000
380,0.022010138258338,0.0052113,0.0124924,0.4496756,0.5439246,0.4155791
381,0.062640003859997,0.0075965,0.0239491,1.1770002,3.6305602,0.4211230
382,0.076183706521988,0.0171998,0.0319058,1.6966982,2.5115025,0.4087138
383,0.033086407929659,0.0064494,0.0189476,0.7511910,0.8421814,0.4141970
384,0.112121671438217,0.0155377,0.0427671,1.7227721,7.0512638,0.4160550
385,0.051834594458342,0.0072600,0.0226664,1.6151633,1.2877110,0.4132090
386,0.036608785390854,0.0071400,0.0096505,0.8355261,1.7300882,0.4150641
387,0.024896375834942,0.0053917,0.0144768,0.5576259,0.5574108,0.4187100
388,0.081224203109741,0.0039754,0.0163099,1.9371724,5.7194734,0.4013441
389,0.025711851194501,0.0054607,0.0138399,0.5803420,0.6608598,0.4184830
390,0.109857678413391,0.0175851,0.0410418,2.5274334,4.8343115,0.4060452
391,0.045209296047688,0.0057712,0.0166294,0.8495091,2.6258228,0.4076791
392,0.041694108396769,0.0087111,0.0200933,1.0145063,1.1026859,0.4126248
393,0.068883821368217,0.0241067,0.0349111,1.4864169,0.7179117,0.4111750
394,0.043560769408941,0.0053969,0.0226808,1.1895959,1.2827839,0.4129009
395,0.039645217359066,0.0052520,0.0203531,0.9732030,1.3740953,0.4011881
396,0.046579040586948,0.0084897,0.0147058,0.8381310,2.5949259,0.4196179
397,0.149222835898399,0.0709049,0.0098120,1.8745446,6.4705439,0.4112699
398,0.038638215512037,0.0050043,0.0157038,0.8110738,1.9451271,0.4151571
399,0.034283321350813,0.0068051,0.0184107,0.8145801,0.8648772,0.4228649
400,0.036152996122837,0.0071265,0.0142952,0.6478350,1.7373452,0.4154181
401,0.068388402462006,0.0149852,0.0147289,1.2425818,3.9142821,0.4187620
402,0.166173353791237,0.0464323,0.0275212,4.7396979,4.9835777,0.4089072
403,0.159685909748077,0.0120576,0.0202430,4.2002802,10.6432247,0.4116871
404,0.085619270801544,0.0174971,0.0353415,1.5982028,3.7826293,0.4077091
405,0.070538550615311,0.0134359,0.0236333,1.2425050,3.8069236,0.4161711
406,0.055961854755878,0.0077535,0.0121980,1.1317377,3.5904725,0.4131689
407,0.100790828466415,0.0301757,0.0434983,2.1361971,2.4032910,0.4111810
408,0.107621923089027,0.0146559,0.0127069,2.7906139,6.3933344,0.4141490
409,0.109985232353210,0.0075240,0.0127723,1.8152697,9.8351412,0.4064479
410,0.115788362920284,0.0122298,0.0239745,2.4050908,7.9278417,0.4108379
411,0.119656279683113,0.0100941,0.0565464,1.7370174,7.8905358,0.4154291
412,0.063357941806316,0.0087299,0.0139752,1.2059660,4.2215629,0.4125171
413,0.154492959380150,0.0120750,0.0243793,2.9744122,12.2303028,0.4071851
414,0.022590219974518,0.0058042,0.0125594,0.4457780,0.5456615,0.4136488
415,0.085558161139488,0.0125082,0.0234839,1.4215844,5.7120395,0.4138160
416,0.065168738365173,0.0105511,0.0158659,1.3242102,3.8316472,0.4130621
417,0.088598117232323,0.0133506,0.0303692,1.5469787,5.2654700,0.4152610
418,0.045499108731747,0.0069114,0.0192640,0.8124788,2.3955026,0.4128020
419,0.042808275669813,0.0089312,0.0143196,1.0882735,1.4847351,0.4133182
420,0.051916863769293,0.0075147,0.0202434,0.9304725,2.9033368,0.4131780
421,0.049155697226524,0.0104117,0.0262511,0.9256997,1.6761348,0.4136691
422,0.121089234948158,0.0195444,0.0245275,1.9762959,8.5195208,0.4055259
423,0.140880733728409,0.0402038,0.0380751,3.0730257,5.0777121,0.4073110
424,0.093615531921387,0.0128267,0.0227970,1.4710053,6.7607536,0.4157941
425,0.066972166299820,0.0102808,0.0288266,1.3053424,3.2425590,0.4154210
426,0.057731688022614,0.0142967,0.0195362,1.0702924,2.5160778,0.4098558
427,0.032509557902813,0.0061289,0.0172672,0.6992433,1.0369108,0.4110210
428,0.068574480712414,0.0318523,0.0255800,0.9943405,1.2881603,0.4024241
429,0.038919880986214,0.0082867,0.0143007,0.9426674,1.3346971,0.4092181
430,0.151032477617264,0.0064005,0.0142081,4.4483342,10.1147003,0.4152060
431,0.042848397046328,0.0108066,0.0148964,0.7389623,1.9298751,0.4139102
432,0.091242924332619,0.0094646,0.0373334,1.6816820,5.4123440,0.4072180
433,0.062172167003155,0.0203955,0.0315804,1.0904714,1.3756326,0.4072590
434,0.032969556748867,0.0058518,0.0137967,0.7498322,1.2817092,0.4180200
435,0.095619045197964,0.0066518,0.0591789,1.7771883,4.6742811,0.4141390
436,0.034423653036356,0.0049402,0.0113173,0.8923875,1.4912791,0.4010270
437,0.052005060017109,0.0100950,0.0133078,1.0579450,2.7695677,0.4284780
438,0.086153373122215,0.0146047,0.0401942,1.4356569,4.2738147,0.4844811
439,0.122867316007614,0.0097777,0.0249194,3.0549004,7.8294830,0.4235799
440,0.049252398312092,0.0070706,0.0205506,1.0379992,2.3337848,0.4139080
441,0.071949124336243,0.0105743,0.0169030,1.5206022,4.3020425,0.4082060
442,0.086021184921265,0.0257940,0.0220112,1.7620076,3.2559254,0.4108059
443,0.063527539372444,0.0075384,0.0110802,1.3627409,4.2868495,0.4131830
444,0.052800327539444,0.0104716,0.0258426,1.1328731,1.7734708,0.4041920
445,0.091539561748505,0.0209897,0.0329595,1.8853459,3.6842732,0.4033492
446,0.102332830429077,0.0407959,0.0320809,1.6616243,2.9388773,0.4138501
447,0.053322531282902,0.0087208,0.0179090,1.0406809,2.8624372,0.4083500
448,0.211047232151031,0.0850304,0.1733722,2.2161033,0.8698788,0.4045210
449,0.053386762738228,0.0059203,0.0145822,0.9898463,3.6182392,0.4194949
450,0.056498244404793,0.0182066,0.0247851,1.1238252,1.2916747,0.4086540
451,0.026533642783761,0.0057279,0.0137189,0.5232021,0.8711866,0.4114170
452,0.072955742478371,0.0126120,0.0171005,1.7295259,3.6929412,0.4204049
453,0.098196536302567,0.0356880,0.0302404,2.0198386,2.4415274,0.4013400
454,0.029782999306917,0.0058122,0.0153937,0.5880882,1.0646635,0.4170790
455,0.037942312657833,0.0084823,0.0126097,0.7166734,1.7721580,0.4090071
456,0.028445944190025,0.0067399,0.0107390,0.7503593,0.7258831,0.4098029
457,0.036462828516960,0.0055257,0.0144571,0.7054439,1.8752788,0.4133911
458,0.041004627943039,0.0073278,0.0155035,0.7474773,2.1018503,0.4125249
459,0.029028702527285,0.0077851,0.0131950,0.5879103,0.8324882,0.4136832
460,0.043567992746830,0.0080535,0.0175176,0.7336121,2.2502236,0.4232459
461,0.067714720964432,0.0072414,0.0117620,1.4195527,4.7570081,0.4218400
462,0.025909004732966,0.0066931,0.0134050,0.5349540,0.6412962,0.4156451
463,0.042407188564539,0.0094903,0.0176119,0.9029555,1.5095186,0.4165711
464,0.038819678127766,0.0059575,0.0157173,0.8901771,1.6644131,0.4037120
465,0.059037558734417,0.0076491,0.0234092,1.1389219,3.2285748,0.4101701
466,0.048679269850254,0.0083161,0.0110887,0.9794915,2.8752079,0.4161181
467,0.091364584863186,0.0157088,0.0212341,1.6609273,5.7321148,0.4150498
468,0.045407958328724,0.0053795,0.0129335,1.2614458,2.0914321,0.4035928
469,0.059590496122837,0.0070587,0.0177232,1.1566290,3.7601044,0.4119029
470,0.343405008316040,0.1443547,0.0572493,8.9021034,5.2705894,0.4195411
471,0.057778619229794,0.0069272,0.0218121,1.1636961,3.2128458,0.4138179
472,0.066628001630306,0.0082817,0.0276032,1.0949647,4.0171824,0.4103489
473,0.031447801738977,0.0074944,0.0130700,0.6929138,1.0035348,0.4187229
474,0.031302336603403,0.0059142,0.0166447,0.6302360,1.0874661,0.4138901
475,0.046762581914663,0.0106271,0.0165988,0.8861852,2.0776107,0.4130471
476,0.042697116732597,0.0082174,0.0159303,1.0715086,1.4916996,0.4102991
477,0.095229722559452,0.0069645,0.0189480,2.3374963,6.2469730,0.4028261
478,0.046695642173290,0.0076904,0.0144773,1.0182980,2.3560164,0.4116650
479,0.035747282207012,0.0073269,0.0108139,0.9048941,1.3485764,0.4091902
480,0.053861264139414,0.0175936,0.0263599,1.0320238,1.0867730,0.4035242
481,0.064776718616486,0.0107150,0.0137572,1.2842200,3.9885433,0.4201880
482,0.121053054928780,0.0225592,0.0707446,2.2683868,4.1565304,0.4164810
483,0.114036038517952,0.0078077,0.0151347,2.9518094,7.7691164,0.4149990
484,0.070411801338196,0.0061713,0.0342973,1.4854591,3.5442829,0.4163179
485,0.061056777834892,0.0063314,0.0142753,1.1974189,4.2323494,0.4043500
486,0.078416623175144,0.0329036,0.0244724,1.4829457,1.5760850,0.4114990
487,0.031089676544070,0.0061581,0.0179332,0.6553296,0.8764307,0.4130690
488,0.037788610905409,0.0076796,0.0139360,0.8242245,1.5396591,0.4126720
489,0.051068723201752,0.0094950,0.0154979,1.1924362,2.2768912,0.4115140
490,0.090350665152073,0.0369543,0.0363898,1.3284417,2.1821239,0.4075420
491,0.038393598049879,0.0052196,0.0173233,0.9079744,1.5560964,0.4139409
492,0.039402022957802,0.0062623,0.0201287,0.8876798,1.3943151,0.4180992
493,0.035857044160366,0.0093900,0.0139233,0.7573437,1.1636097,0.4166999
494,0.054958835244179,0.0075151,0.0170789,1.2049526,2.9757102,0.4151590
495,0.070017278194427,0.0291548,0.0233988,1.4763037,1.0026376,0.4118412
496,0.051428791135550,0.0075751,0.0140165,1.2945880,2.4895241,0.4079320
497,0.103480949997902,0.0145109,0.0244954,2.0485945,6.5704865,0.4173038
498,0.068497680127621,0.0120724,0.0313072,1.3757466,2.8764992,0.4259129
499,0.066409260034561,0.0074590,0.0121795,1.7341315,3.8354995,0.4092629
500,0.051167715340853,0.0086958,0.0386095,0.9584392,1.2557896,0.4135070
501,0.040303535759449,0.0093386,0.0125890,1.0085552,1.3631535,0.4176371
502,0.029540503397584,0.0076388,0.0131248,0.6841744,0.7252382,0.4084399
503,0.043368209153414,0.0066970,0.0147968,1.0163730,2.0038929,0.4167130
504,0.062440663576126,0.0122174,0.0160503,1.5828542,2.6364720,0.4049149
505,0.107951581478119,0.0188365,0.0115084,2.2499228,7.0874357,0.4152620
506,0.207513511180878,0.0223405,0.0830889,4.9973335,9.8098011,0.4091220
507,0.070710010826588,0.0071936,0.0261731,1.3059543,4.4057984,0.4144621
508,0.066978506743908,0.0087689,0.0195070,1.4369918,3.8430345,0.4158568
509,0.068975269794464,0.0115982,0.0186539,1.6775546,3.2695429,0.4083831
510,0.039030905812979,0.0071069,0.0173550,0.9659982,1.2509396,0.4123878
511,0.044458143413067,0.0068311,0.0111084,1.0956777,2.2339540,0.4127040
512,0.132069274783134,0.0105352,0.0149278,2.4418769,11.0631475,0.4113650
513,0.026146538555622,0.0059231,0.0127584,0.5786996,0.7376776,0.4145880
514,0.112126655876637,0.0569645,0.0366653,1.6462774,1.7336172,0.4152160
515,0.094193249940872,0.0083644,0.0164387,2.3631446,6.0231872,0.4183030
516,0.034841336309910,0.0090123,0.0111789,0.9197526,0.9204743,0.4165840
517,0.067914456129074,0.0100042,0.0143343,1.7147771,3.5744972,0.4150400
518,0.081921875476837,0.0196282,0.0226405,1.5057677,4.0552716,0.4173949
519,0.040751386433840,0.0056089,0.0184614,0.8861348,1.8028157,0.4205060
520,0.042791604995728,0.0089848,0.0137075,0.9846392,1.7405028,0.4098840
521,0.083456449210644,0.0082414,0.0544733,1.4356496,3.7776666,0.4174428
522,0.038472857326269,0.0084456,0.0110510,0.8034753,1.7785146,0.4156489
523,0.044143669307232,0.0091244,0.0123665,1.0496958,1.8700879,0.4231319
524,0.038730949163437,0.0097498,0.0115892,0.9454503,1.2863905,0.4124439
525,0.089661143720150,0.0131778,0.0146648,2.1026752,5.3729706,0.4228311
526,0.077230848371983,0.0147406,0.0282936,1.5983752,3.4811115,0.4092710
527,0.087967231869698,0.0252710,0.0234915,1.6360880,3.7727382,0.4127560
528,0.095017187297344,0.0193055,0.0489611,1.5819402,3.9288623,0.4125509
529,0.025548327714205,0.0063220,0.0125385,0.5582312,0.6548045,0.4112830
530,0.053152494132519,0.0077735,0.0142590,1.0303142,3.2563899,0.4124250
531,0.096647329628468,0.0068641,0.0099928,1.4181032,9.0736141,0.4220741
532,0.024667525663972,0.0066994,0.0109283,0.6109425,0.4771206,0.4116809
533,0.025452833622694,0.0062736,0.0106203,0.5745071,0.7502081,0.4161308
534,0.047222148627043,0.0086234,0.0231549,1.1061090,1.4899462,0.4148991
535,0.053415909409523,0.0069434,0.0140417,1.0083967,3.4750953,0.4158299
536,0.101121217012405,0.0132057,0.0147924,1.9681978,7.2851906,0.4196441
537,0.059679314494133,0.0093391,0.0154774,1.0476371,3.8409922,0.4059882
538,0.114295974373817,0.0067682,0.0638274,1.9585854,6.6050506,0.4177430
539,0.064713209867477,0.0179380,0.0219092,1.3492515,2.2259800,0.4080451
540,0.075651958584785,0.0083822,0.0121763,1.3480431,5.8515701,0.4150379
541,0.105505496263504,0.0067387,0.0851116,2.0523620,3.6322258,0.4148328
542,0.033578619360924,0.0051529,0.0163361,0.8006596,1.1782582,0.4118991
543,0.074758715927601,0.0240039,0.0200954,1.0399441,3.5868487,0.4164820
544,0.056353606283665,0.0080438,0.0114344,1.5592844,2.7433369,0.4114702
545,0.045273493975401,0.0074936,0.0128050,0.9965982,2.3469183,0.4118922
546,0.090253010392189,0.0066362,0.0596910,1.5185711,4.4275279,0.4114540
547,0.103634670376778,0.0126169,0.0641551,2.0203319,4.0907516,0.4243879
548,0.054360255599022,0.0117598,0.0114236,1.1878790,2.7243593,0.4108491
549,0.035152230411768,0.0153683,0.0094636,0.5787910,0.9100333,0.4142101
550,0.086031153798103,0.0175519,0.0168098,1.5342828,5.2942986,0.4197011
551,0.045290380716324,0.0079460,0.0127888,1.0470101,2.1778300,0.4046240
552,0.046198297291994,0.0147430,0.0202734,0.9638340,0.9801515,0.4155729
553,0.084294676780701,0.0093893,0.0221439,1.5572789,5.7820349,0.4009621
554,0.037583682686090,0.0058779,0.0121274,0.8021274,1.9443195,0.4080360
555,0.026731193065643,0.0050153,0.0145091,0.5854394,0.8113964,0.4166770
556,0.051359355449677,0.0157783,0.0216519,0.6704541,2.0997617,0.4109862
557,0.037880897521973,0.0078056,0.0181766,0.7608030,1.3678541,0.4216449
558,0.039464253932238,0.0086202,0.0110298,0.9768397,1.5252247,0.4134109
559,0.060104973614216,0.0112724,0.0150208,1.2872376,3.1447997,0.4117770
560,0.068355441093445,0.0093114,0.0526457,1.5607285,1.3300439,0.4071629
561,0.088824622333050,0.0096180,0.0129853,2.4173517,5.2076707,0.4088349
562,0.028454951941967,0.0087366,0.0119638,0.5935744,0.6903961,0.4119129
563,0.058617889881134,0.0140548,0.0276864,1.2470952,1.7162079,0.3987260
564,0.065062187612057,0.0074870,0.0164139,1.3692876,4.1184173,0.4090900
565,0.032373964786530,0.0136023,0.0110964,0.4949113,0.8285433,0.4044418
566,0.029472425580025,0.0067836,0.0136465,0.6744447,0.8212737,0.4075589
567,0.047349162399769,0.0064340,0.0165809,0.9565743,2.6108694,0.4072101
568,0.052846081554890,0.0065495,0.0174085,0.9073619,3.4259775,0.4197662
569,0.041957519948483,0.0067650,0.0108448,0.9266996,2.2670882,0.4064381
570,0.027345249429345,0.0063141,0.0118636,0.6324996,0.8016894,0.4022880
571,0.079176954925060,0.0124017,0.0232300,1.1152799,5.4901462,0.4155741
572,0.027041092514992,0.0070492,0.0114761,0.5998817,0.7507954,0.4101000
573,0.058609873056412,0.0219461,0.0147805,1.3196594,1.3540884,0.4060409
574,0.184865027666092,0.0073713,0.0352714,5.6120481,10.8110428,0.4034400
575,0.029873149469495,0.0075412,0.0101674,0.7154493,0.9309296,0.3924100
576,0.041113875806332,0.0087504,0.0160402,0.8700449,1.6132337,0.3959379
577,0.129120543599129,0.0187672,0.0268640,2.9542511,7.5153656,0.3941669
578,0.110460340976715,0.0327132,0.0405106,1.8389626,4.2724881,0.3868339
579,0.041728451848030,0.0066206,0.0206812,0.9447478,1.5137162,0.3889790
580,0.082517623901367,0.0187217,0.0342267,1.6643845,3.1024036,0.3833990
581,0.039008472114801,0.0087922,0.0135698,0.8556985,1.5136892,0.3864150
582,0.109553717076778,0.0300625,0.0637862,1.6975503,3.1621273,0.3802819
583,0.106268852949142,0.0079967,0.0233439,2.1467142,7.7713532,0.4131360
584,0.032779812812805,0.0079711,0.0197959,0.6470819,0.7435033,0.4118900
585,0.126392394304276,0.0169654,0.0171404,3.7855003,6.2963309,0.4115961
586,0.033113233745098,0.0061518,0.0192998,0.7624781,0.8391922,0.4206402
587,0.191827014088631,0.0209810,0.0274138,5.2201309,11.2624531,0.4158130
588,0.027724459767342,0.0058762,0.0150337,0.6660538,0.6200842,0.4101539
589,0.087828569114208,0.0173386,0.0371388,1.6730549,3.8320987,0.4046779
590,0.047747038304806,0.0099019,0.0098946,1.1774448,2.1765995,0.4190929
591,0.032953273504972,0.0045763,0.0177671,0.7248705,1.2314858,0.4123571
592,0.083785086870193,0.0101146,0.0162448,1.9141181,5.2623334,0.4119802
593,0.070331737399101,0.0095508,0.0263411,1.4136032,3.7723351,0.4144750
594,0.047132104635239,0.0169390,0.0134948,1.0291275,1.1441149,0.4064019
595,0.034289266914129,0.0052171,0.0186865,0.7687542,1.1710923,0.3924658
596,0.040033265948296,0.0119452,0.0140028,0.7816133,1.3374954,0.3874919
597,0.034019425511360,0.0061387,0.0168221,0.8210192,1.0220525,0.4315190
598,0.032788839191198,0.0062010,0.0162266,0.6387763,1.2704095,0.4194291
599,0.042921509593725,0.0086309,0.0134696,0.9665418,1.8653750,0.4135501
600,0.083172731101513,0.0068077,0.0303380,1.9448549,4.5747404,0.4164741
601,0.056030169129372,0.0217683,0.0136591,1.0511827,1.6663688,0.4100809
602,0.060509614646435,0.0096901,0.0153926,0.9301230,4.1673336,0.4085569
603,0.032744377851486,0.0079407,0.0127168,0.7885087,0.9453765,0.4095249
604,0.039007969200611,0.0063235,0.0128118,0.9509950,1.7162374,0.4090650
605,0.033024195581675,0.0074242,0.0131688,0.6950344,1.2271490,0.4175019
606,0.056513108313084,0.0099903,0.0181103,1.0947661,3.0065989,0.4080281
607,0.216856837272644,0.0197910,0.0543701,4.4185095,14.8004532,0.4154229
608,0.035791784524918,0.0069567,0.0183489,0.7060110,1.2957766,0.4210548
609,0.093784257769585,0.0123687,0.0200342,1.5796676,6.8147874,0.4053309
610,0.026109956204891,0.0063431,0.0153429,0.5297495,0.5927445,0.4112780
611,0.064139634370804,0.0086357,0.0236206,1.6462879,2.7141955,0.4141591
612,0.034198593348265,0.0079075,0.0153323,0.6462517,1.2758859,0.4086640
613,0.152830600738525,0.0183262,0.0378977,3.9592531,8.0238266,0.4035480
614,0.095280304551125,0.0104264,0.0141970,1.9030914,7.0298624,0.4037089
615,0.054280273616314,0.0106778,0.0153266,1.4791762,1.9645025,0.3983810
616,0.052969381213188,0.0073570,0.0116490,1.6551070,2.1373284,0.4000890
617,0.045815642923117,0.0058879,0.0226187,0.8969046,2.1663945,0.3992770
618,0.052207645028830,0.0167963,0.0230205,1.1180315,1.0186590,0.3956521
619,0.091023236513138,0.0114339,0.0515771,1.5916030,4.2752447,0.4510770
620,0.072392284870148,0.0087330,0.0315924,1.3687955,3.9044487,0.4117789
621,0.042079471051693,0.0119352,0.0158547,0.8717857,1.3057352,0.4068069
622,0.128108084201813,0.0206361,0.0627115,2.2923217,5.9616394,0.4110010
623,0.028970943763852,0.0060965,0.0147618,0.5922145,0.9443315,0.4066930
624,0.063457690179348,0.0085354,0.0191105,1.7168794,2.8019764,0.3944120
625,0.031408652663231,0.0060747,0.0121367,0.7428584,1.1603954,0.4114389
626,0.077022492885590,0.0045689,0.0126194,2.1867702,4.7631884,0.4031401
627,0.062014259397984,0.0063245,0.0096872,1.3908182,4.2834082,0.4060380
628,0.120000891387463,0.0151612,0.0290737,3.3776631,5.6625552,0.4090302
629,0.027397235855460,0.0069492,0.0096847,0.6828036,0.7662345,0.4078431
630,0.023654153570533,0.0053799,0.0117016,0.5160868,0.6688746,0.4135690
631,0.021266156807542,0.0052088,0.0094342,0.5124820,0.5218527,0.4132471
632,0.032070677727461,0.0055905,0.0163460,0.6603137,1.2003531,0.4118779
633,0.060472033917904,0.0073117,0.0141824,1.2235702,3.9593663,0.4161661
634,0.027108870446682,0.0058990,0.0109786,0.5743012,1.0151485,0.4096889
635,0.053527593612671,0.0055280,0.0112808,1.0908495,3.7137868,0.4168110
636,0.051605135202408,0.0074689,0.0117627,1.5084028,2.2326968,0.4195960
637,0.023096099495888,0.0047974,0.0122232,0.5279526,0.6096859,0.4163520
638,0.089585766196251,0.0111481,0.0159889,2.2576020,5.2255969,0.4088531
639,0.063694909214973,0.0121012,0.0154382,1.3745835,3.3222737,0.4113050
640,0.029081504791975,0.0058732,0.0140660,0.6723714,0.8699690,0.4053509
641,0.028043596073985,0.0052227,0.0126967,0.6552393,0.9491334,0.4047730
642,0.042788758873940,0.0075392,0.0194932,0.9378844,1.6335313,0.4017870
643,0.185086518526077,0.0189851,0.0945406,3.1271298,10.2748833,0.4029150
644,0.025414649397135,0.0071101,0.0080701,0.6124795,0.7260467,0.4081149
645,0.029533687978983,0.0057513,0.0143632,0.7105930,0.8488379,0.4121912
646,0.021199453622103,0.0048775,0.0111224,0.4873000,0.4930375,0.4015379
647,0.053369857370853,0.0202106,0.0251886,0.9442395,0.9144767,0.3973010
648,0.053902015089989,0.0062060,0.0114065,1.4082632,2.9812639,0.4116690
649,0.074237734079361,0.0069297,0.0360770,1.3023685,4.2477188,0.4149170
650,0.026475472375751,0.0058568,0.0138478,0.5842894,0.7043463,0.3999841
651,0.044223353266716,0.0100947,0.0157709,1.0330132,1.5354304,0.4083569
652,0.118581458926201,0.0126775,0.0193246,2.2828887,8.8569059,0.4199319
653,0.098919317126274,0.0158332,0.0365087,1.8870282,5.2180495,0.4066350
654,0.083551995456219,0.0193693,0.0198394,1.6238207,4.2722387,0.4080241
655,0.110855631530285,0.0153292,0.0473806,2.0670094,5.8329954,0.4174390
656,0.089062333106995,0.0094214,0.0430022,1.5691639,4.9431915,0.4119170
657,0.052675869315863,0.0074145,0.0168678,0.8402697,3.4604950,0.4104500
658,0.087600685656071,0.0171272,0.0148682,1.5681841,5.6452384,0.4081709
659,0.062270231544971,0.0092150,0.0302184,1.3920279,2.4379420,0.4090879
660,0.032716199755669,0.0090964,0.0133018,0.7736744,0.7662539,0.4088471
661,0.085009291768074,0.0194892,0.0216719,1.4296947,4.7483907,0.4096770
662,0.071822300553322,0.0225149,0.0316625,1.5116675,1.5430222,0.4094250
663,0.042616054415703,0.0092141,0.0150117,1.0050180,1.5458249,0.4126649
664,0.143869295716286,0.0149378,0.0620902,2.7225158,8.1498013,0.4026661
665,0.050404857844114,0.0091232,0.0146485,0.9572080,2.7998941,0.4136529
666,0.040259975939989,0.0101379,0.0133810,0.9481043,1.3157122,0.4085040
667,0.108840391039848,0.0294649,0.0338579,2.8910289,2.7258728,0.4081380
668,0.101563245058060,0.0165079,0.0300415,1.9827622,5.7561665,0.4028430
669,0.128252223134041,0.0257647,0.0370199,2.3785961,6.8998041,0.4064128
670,0.085623219609261,0.0249402,0.0268718,1.8580735,2.7680016,0.4040430
671,0.036483630537987,0.0083515,0.0160519,0.7599394,1.2438715,0.4127359
672,0.064903028309345,0.0126096,0.0299069,1.2081647,2.7453580,0.4060979
673,0.068958044052124,0.0138920,0.0178289,1.3746752,3.6473546,0.4074218
674,0.055466644465923,0.0154401,0.0224685,1.2837743,1.3622404,0.4182210
675,0.035763807594776,0.0084296,0.0145375,0.9043834,0.9285249,0.4055729
676,0.059226285666227,0.0084498,0.0178273,1.1574465,3.5001671,0.4187140
677,0.083855628967285,0.0076047,0.0269307,1.5556223,5.6358848,0.4140849
678,0.040480315685272,0.0119894,0.0133017,0.9267735,1.1340659,0.4160480
679,0.219399869441986,0.0518350,0.0437588,4.1566181,11.9051704,0.4101810
680,0.115546658635139,0.0208204,0.0261675,2.1268544,7.1056786,0.4076469
681,0.039560731500387,0.0078060,0.0234022,0.8856632,0.9669582,0.4115219
682,0.068566218018532,0.0074308,0.0360305,1.1664112,3.6605709,0.4131401
683,0.133645534515381,0.0298158,0.0238904,1.7934487,9.2832594,0.4053988
684,0.036417134106159,0.0095588,0.0111893,0.9593199,0.9819849,0.4158950
685,0.026768650859594,0.0060402,0.0120844,0.5935265,0.8262020,0.4169631
686,0.046400908380747,0.0118672,0.0112346,1.2423383,1.4687692,0.4154758
687,0.038472320884466,0.0072685,0.0143840,0.8425096,1.6248782,0.4126921
688,0.107521057128906,0.0110453,0.0570941,2.4943080,4.3591580,0.4155951
689,0.042243629693985,0.0093453,0.0155735,0.8486723,1.7687912,0.4062741
690,0.039664115756750,0.0124243,0.0141114,0.9103736,0.9326502,0.4086978
691,0.038089379668236,0.0087255,0.0132756,0.9000520,1.3179007,0.4294841
692,0.029067337512970,0.0055826,0.0171409,0.6350027,0.7698913,0.4124420
693,0.088964819908142,0.0089404,0.0469670,1.7349718,4.3594828,0.4103360
694,0.062842771410942,0.0089291,0.0191978,1.3254603,3.4904101,0.4186568
