batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
347,0.050864394754171,0.0067391,0.0102592,0.8684064,3.7099419,0.4236979
348,0.036368444561958,0.0061764,0.0166205,0.7902525,1.4325666,0.4171121
349,0.087353274226189,0.0180067,0.0201626,1.4959852,5.2607827,0.4157732
350,0.039369605481625,0.0081225,0.0135209,0.9636270,1.4331846,0.4179671
351,0.070827133953571,0.0116289,0.0091604,1.9699955,3.5811644,0.4181099
352,0.048788614571095,0.0103871,0.0200155,0.8365419,2.2636607,0.4225709
353,0.069113224744797,0.0186200,0.0140808,1.8136907,2.3210626,0.4155741
354,0.040472514927387,0.0060452,0.0184603,0.7251613,2.0456777,0.4126260
355,0.038611590862274,0.0088979,0.0187001,0.9035745,0.9728659,0.4060168
356,0.051144883036613,0.0059302,0.0240811,1.0939530,2.3949854,0.4229250
357,0.105438657104969,0.0130458,0.0117855,1.8877699,8.3119402,0.4049070
358,0.042312312871218,0.0067100,0.0104260,1.0006695,2.1970360,0.4134269
359,0.027479037642479,0.0080167,0.0125246,0.5442095,0.7195510,0.4139478
360,0.039912302047014,0.0092079,0.0090568,1.0221043,1.5492053,0.4143932
361,0.037345107644796,0.0068363,0.0201126,0.8126313,1.1804368,0.4154279
362,0.084439933300018,0.0134767,0.0249577,1.6706363,4.7749743,0.4192848
363,0.037546992301941,0.0076294,0.0161041,0.8443790,1.3142606,0.4144630
364,0.027843749150634,0.0072055,0.0099620,0.6658099,0.8100201,0.4164901
365,0.029463320970535,0.0071732,0.0161143,0.5951476,0.7579684,0.4124379
366,0.041061822324991,0.0096457,0.0098239,0.8177501,2.0339861,0.4089429
367,0.038484171032906,0.0104124,0.0130070,0.8913906,1.1710620,0.4084911
368,0.026197226718068,0.0058225,0.0143160,0.5137466,0.7872142,0.4164281
369,0.150028198957443,0.0072916,0.0167764,5.7203913,6.9346499,0.4257720
370,0.026800928637385,0.0091206,0.0107913,0.5694875,0.5346200,0.4098339
371,0.053144380450249,0.0077711,0.0137486,1.4316324,2.4320664,0.4205039
372,0.067907601594925,0.0145072,0.0116998,1.8559139,2.8159657,0.4169259
373,0.043310731649399,0.0120094,0.0092925,0.8489853,1.9886174,0.4185939
374,0.030375439673662,0.0058149,0.0160234,0.5189213,1.2521472,0.4175980
375,0.036094851791859,0.0085106,0.0131179,0.8828889,1.1117152,0.4163072
376,0.159165233373642,0.0182927,0.0294573,5.4116497,6.4241633,0.4114780
377,0.080673873424530,0.0163967,0.0139054,2.1442389,3.5944142,0.4250550
378,0.025716628879309,0.0050848,0.0143772,0.5783552,0.6811246,0.4138579
379,0.246935397386551,0.0098733,0.0959489,9.7544556,6.1101127,0.4065759
380,0.020343681797385,0.0043565,0.0109639,0.4123186,0.6172047,0.4097500
381,0.056719392538071,0.0064212,0.0189891,1.1162292,3.4371796,0.4136841
382,0.071382239460945,0.0200042,0.0291316,1.3724804,2.3178554,0.3991809
383,0.024899117648602,0.0052596,0.0146500,0.5381510,0.6060340,0.4349442
384,0.075660116970539,0.0156713,0.0441513,1.5105895,2.1791854,0.4094002
385,0.049010120332241,0.0078416,0.0180558,1.4594609,1.4641091,0.4002700
386,0.031505271792412,0.0065325,0.0087384,0.7394193,1.3588926,0.4113240
387,0.026053838431835,0.0050902,0.0133232,0.6077165,0.7408985,0.4070652
388,0.110833585262299,0.0042419,0.0319596,3.3418701,5.7834134,0.4024501
389,0.020957581698895,0.0044947,0.0118163,0.4535346,0.5359624,0.4126148
390,0.065899550914764,0.0109571,0.0291936,1.3997970,2.7640984,0.4112630
391,0.032217152416706,0.0056346,0.0130940,0.6722997,1.4215801,0.4118090
392,0.035885345190763,0.0072234,0.0157954,0.7753286,1.3048991,0.4112780
393,0.065764628350735,0.0216277,0.0317454,1.3602108,1.1230057,0.4181490
394,0.029386866837740,0.0034909,0.0118322,0.7667121,1.2113091,0.4120741
395,0.036467231810093,0.0044536,0.0159617,0.8864707,1.5336702,0.4104519
396,0.039345048367977,0.0066804,0.0111120,0.8508880,2.0493352,0.4202452
397,0.093530982732773,0.0288226,0.0074004,1.2764180,5.9802661,0.4180210
398,0.031470548361540,0.0046748,0.0121489,0.6156098,1.6410165,0.4095490
399,0.050806321203709,0.0059769,0.0272791,0.7979433,2.7458136,0.4174159
400,0.036146171391010,0.0066256,0.0155536,0.5799856,1.8634326,0.4087210
401,0.056513302028179,0.0107567,0.0128319,1.0268548,3.4196830,0.4181311
402,0.111286856234074,0.0130101,0.0195452,3.0457602,6.1168232,0.3978620
403,0.132264912128448,0.0090079,0.0111513,3.2810936,9.7807131,0.4050980
404,0.069119364023209,0.0088825,0.0318964,1.4402648,3.2406750,0.4112420
405,0.069474875926971,0.0128979,0.0232182,1.2855743,3.6691806,0.4113388
406,0.056294292211533,0.0068380,0.0109392,1.0286684,4.0795226,0.4222219
407,0.074907094240189,0.0144658,0.0253336,1.4402107,3.7387640,0.4103482
408,0.079660393297672,0.0068425,0.0096203,1.9317634,5.5758982,0.4082479
409,0.071883469820023,0.0058064,0.0103407,1.4094231,5.6807694,0.4199831
410,0.102756224572659,0.0114964,0.0171470,2.0105176,7.5040717,0.4188159
411,0.070073708891869,0.0138846,0.0346535,1.3756841,2.6038725,0.4075670
412,0.047544643282890,0.0057592,0.0097520,0.9211611,3.2988560,0.4086950
413,0.111472047865391,0.0134161,0.0116258,1.9372575,9.0263214,0.4110110
414,0.018748011440039,0.0045718,0.0095661,0.3774868,0.5329785,0.4147189
415,0.069948732852936,0.0104071,0.0198813,1.0388620,4.8597312,0.4180348
416,0.066156774759293,0.0081488,0.0119034,1.0610884,5.1628523,0.4098001
417,0.046161375939846,0.0161549,0.0178936,0.8446844,1.1984954,0.4115191
418,0.025626592338085,0.0043945,0.0117133,0.5011473,1.1226046,0.4173160
419,0.033923137933016,0.0083949,0.0107979,0.8184811,1.1217325,0.4070091
420,0.041261091828346,0.0053020,0.0165712,0.7488065,2.3487659,0.4046068
421,0.042092833667994,0.0158259,0.0159369,0.7340640,1.0410751,0.4092600
422,0.099569328129292,0.0167811,0.0216149,1.9518757,6.1003761,0.3985798
423,0.139899358153343,0.0460379,0.0430963,3.7571039,2.2795391,0.4037681
424,0.067736260592937,0.0112647,0.0172509,1.1872104,4.2911353,0.4158320
425,0.046529725193977,0.0126447,0.0191743,0.9219396,1.4955426,0.4159520
426,0.032645143568516,0.0094107,0.0118708,0.7998679,0.7572910,0.4055068
427,0.023886110633612,0.0047380,0.0124469,0.5339308,0.7022402,0.4070539
428,0.081400096416473,0.0463948,0.0282936,1.0814759,0.6623417,0.4104512
429,0.024068651720881,0.0052980,0.0090936,0.6203886,0.7025741,0.4165390
430,0.106697514653206,0.0047234,0.0096692,2.3680222,8.8027344,0.4003739
431,0.024802882224321,0.0058794,0.0097967,0.5313100,0.8650639,0.4128730
432,0.056517992168665,0.0118520,0.0283061,1.3237982,1.5222809,0.3997819
433,0.045520830899477,0.0149241,0.0262704,0.8088830,0.7611805,0.4144890
434,0.023968368768692,0.0050855,0.0105870,0.5548159,0.7524448,0.4358449
435,0.081524714827538,0.0078372,0.0543514,1.4437704,3.5507500,0.4161041
436,0.030998131260276,0.0061614,0.0083543,0.7961816,1.2452631,0.4151509
437,0.039315231144428,0.0078101,0.0101207,0.9348917,1.7744781,0.4183910
438,0.049273766577244,0.0089057,0.0129537,0.9149007,2.8811040,0.4076650
439,0.065340578556061,0.0066903,0.0145566,1.6717583,3.7565074,0.4173160
440,0.026439215987921,0.0057982,0.0120535,0.5944856,0.8138558,0.4098940
441,0.083511024713516,0.0181154,0.0216646,1.5995401,4.3671722,0.4128990
442,0.077935814857483,0.0233466,0.0202614,1.5266637,3.0798001,0.4053719
443,0.049317598342896,0.0060504,0.0082796,1.1572682,3.1097586,0.4122410
444,0.057829242199659,0.0215791,0.0250047,1.1044267,1.0259091,0.4074030
445,0.081788405776024,0.0129861,0.0255162,1.3272128,5.1622953,0.4197531
446,0.040292359888554,0.0111763,0.0127965,0.8678794,1.3856615,0.4225399
447,0.049764540046453,0.0084012,0.0162967,1.0189284,2.5615745,0.4110169
448,0.117629997432232,0.0562366,0.0449964,2.2302248,0.7774048,0.4070370
449,0.032326824963093,0.0063624,0.0115971,0.7736652,1.2229826,0.4145792
450,0.043006442487240,0.0109773,0.0197434,0.9102989,1.2147083,0.4121811
451,0.020533589646220,0.0044767,0.0109798,0.4334465,0.5807541,0.4057961
452,0.047843303531408,0.0082459,0.0126363,0.9620554,2.6926305,0.4100411
453,0.090242207050323,0.0224242,0.0192105,1.5706000,4.9505377,0.4138980
454,0.031467922031879,0.0052102,0.0147575,0.6395527,1.3265260,0.4185619
455,0.031955629587173,0.0072600,0.0100226,0.5837505,1.5611470,0.4260640
456,0.026422293856740,0.0064203,0.0095200,0.6679513,0.7461073,0.4080598
457,0.037081293761730,0.0055744,0.0118646,0.6584367,2.2425756,0.4074740
458,0.036272659897804,0.0126862,0.0121018,0.5723431,1.2786299,0.4102001
459,0.024706620723009,0.0066420,0.0101729,0.4806813,0.8239863,0.4117570
460,0.031747136265039,0.0059955,0.0113133,0.5132627,1.7708635,0.4087892
461,0.065715521574020,0.0085505,0.0103480,1.2518046,4.7448554,0.4155989
462,0.025956343859434,0.0059056,0.0125589,0.5308572,0.8297824,0.4158280
463,0.030687469989061,0.0077150,0.0115818,0.6265059,1.1120031,0.4092100
464,0.034407570958138,0.0052621,0.0102282,0.8269073,1.6611015,0.4076731
465,0.044581450521946,0.0060803,0.0194560,1.0146966,1.9361036,0.4099119
466,0.044231090694666,0.0093531,0.0106787,0.9897361,2.0989482,0.4141169
467,0.089819930493832,0.0173408,0.0272693,1.6283790,4.9169741,0.4212470
468,0.065452963113785,0.0067843,0.0173665,1.5498019,3.8197746,0.4103229
469,0.056536417454481,0.0083679,0.0224644,1.2005821,2.7039440,0.4132991
470,0.083821401000023,0.0111770,0.0131527,2.4944599,4.0930257,0.4160039
471,0.044140543788671,0.0099303,0.0221811,1.2236753,0.6806578,0.4069450
472,0.041518606245518,0.0064176,0.0216388,0.9281077,1.4800041,0.4150841
473,0.024465512484312,0.0070201,0.0106904,0.5379000,0.5759523,0.4139581
474,0.030045693740249,0.0064859,0.0157141,0.6051064,0.9466008,0.4166460
475,0.031210374087095,0.0056526,0.0096428,0.7248378,1.4091175,0.4177341
476,0.033836495131254,0.0067247,0.0124955,0.8507959,1.1574448,0.4140718
477,0.061173871159554,0.0049104,0.0146590,1.7385267,3.2651474,0.4068470
478,0.043806646019220,0.0136279,0.0136588,0.8970932,1.4132810,0.4133511
479,0.030468732118607,0.0068477,0.0092809,0.7334435,1.1398460,0.4133880
480,0.050994075834751,0.0193602,0.0249189,0.9774307,0.6447076,0.4035492
481,0.070254467427731,0.0073812,0.0175343,1.5043364,4.5058646,0.4165032
482,0.111134245991707,0.0157150,0.0608315,2.2969007,4.3642893,0.4097481
483,0.114240974187851,0.0131298,0.0177608,2.7074225,7.3742080,0.4138680
484,0.034781068563461,0.0051228,0.0156783,0.7476436,1.5149206,0.3970809
485,0.060565367341042,0.0050220,0.0142155,1.2100247,4.3264594,0.3820901
486,0.058402732014656,0.0210326,0.0231074,1.2082828,1.0988927,0.3945239
487,0.027401093393564,0.0056973,0.0136142,0.6101171,0.8206974,0.4106250
488,0.037717949599028,0.0081827,0.0127056,0.8628346,1.4628543,0.4090691
489,0.038163177669048,0.0080261,0.0117251,0.8617813,1.6211165,0.4050679
490,0.046820979565382,0.0145328,0.0286296,0.9449885,0.5426550,0.4018459
491,0.036417566239834,0.0050291,0.0138521,0.8380694,1.6987730,0.4095101
492,0.038917176425457,0.0068687,0.0198010,0.9067325,1.2209935,0.4067500
493,0.027052588760853,0.0066805,0.0099792,0.6112914,0.8875929,0.4045649
494,0.052970722317696,0.0071668,0.0115939,1.0769044,3.4076295,0.4081209
495,0.060316357761621,0.0274281,0.0210842,1.1915462,0.6389942,0.3929260
496,0.094034582376480,0.0059755,0.0182166,1.9783843,7.0392838,0.4035611
497,0.059724044054747,0.0117589,0.0165232,1.5001298,2.4573765,0.4083161
498,0.032644212245941,0.0067004,0.0150445,0.7425136,1.0405438,0.4077098
499,0.062785908579826,0.0072173,0.0104306,1.4579295,4.0692029,0.3879080
500,0.027369104325771,0.0090324,0.0113607,0.6210679,0.4771968,0.4156601
501,0.028942456468940,0.0070583,0.0093902,0.6886859,0.9798239,0.4087410
502,0.022056361660361,0.0057862,0.0102256,0.5163638,0.4874087,0.4145520
503,0.038835860788822,0.0065366,0.0117534,0.8233685,2.0102856,0.4171689
504,0.066160127520561,0.0106076,0.0173504,1.5106695,3.4596126,0.4086859
505,0.068252824246883,0.0067384,0.0097161,2.2580917,3.2550030,0.4115551
506,0.110986083745956,0.0086277,0.0202428,2.4844511,7.8528867,0.4168081
507,0.049819357693195,0.0068073,0.0195836,0.9713359,2.6643155,0.4157281
508,0.032972760498524,0.0086193,0.0115434,0.8036461,0.9324399,0.4027429
509,0.039955973625183,0.0068900,0.0126804,1.0538841,1.5596488,0.4043899
510,0.029969194903970,0.0053097,0.0142157,0.7379471,0.9260702,0.4062459
511,0.036749206483364,0.0057093,0.0092560,0.9732693,1.6875604,0.4056709
512,0.062550075352192,0.0151684,0.0132797,1.4420203,2.7302144,0.3976159
513,0.021021453663707,0.0045462,0.0100809,0.4602714,0.6472433,0.4114461
514,0.049593403935432,0.0065631,0.0133214,1.2446091,2.5286357,0.4133060
515,0.178316742181778,0.0379574,0.0243750,2.4451663,13.0706224,0.4131458
516,0.029678525403142,0.0077132,0.0092842,0.7500931,0.8674043,0.4116132
517,0.045688014477491,0.0076381,0.0105117,1.1664165,2.1853986,0.4035220
518,0.068154633045197,0.0179863,0.0204296,1.6141145,2.2488341,0.4013901
519,0.023738034069538,0.0038388,0.0124427,0.4814118,0.9223913,0.3833261
520,0.049426749348640,0.0080570,0.0128000,1.0409509,2.7650750,0.4163771
521,0.033263280987740,0.0064139,0.0170816,0.7774749,0.9494848,0.4220181
522,0.037358179688454,0.0064648,0.0092333,0.7192979,2.2124658,0.4266210
523,0.035677671432495,0.0080435,0.0104175,0.8946937,1.2864354,0.4097331
524,0.031108886003494,0.0075464,0.0086457,0.7661252,1.1068174,0.4200199
525,0.075757130980492,0.0230908,0.0111818,1.5541254,3.3947952,0.4012358
526,0.058700166642666,0.0077618,0.0178202,1.1833963,3.4681878,0.3970671
527,0.070372700691223,0.0242736,0.0229455,1.3708767,2.0090237,0.3965759
528,0.026913095265627,0.0065601,0.0133728,0.5293755,0.8179905,0.4087732
529,0.020704954862595,0.0051769,0.0108087,0.4671752,0.4451603,0.4003861
530,0.032834917306900,0.0079768,0.0089210,0.7616501,1.2818317,0.3993549
531,0.051523376256227,0.0040445,0.0093855,1.3054992,3.3148029,0.4058452
532,0.023423090577126,0.0052626,0.0101693,0.5893090,0.6051663,0.4173250
533,0.025439068675041,0.0059112,0.0092470,0.5764043,0.8940506,0.3954480
534,0.028607442975044,0.0047613,0.0171922,0.6639184,0.7558949,0.4045410
535,0.027842946350574,0.0065088,0.0083441,0.7119403,0.9261453,0.4026880
536,0.070023581385612,0.0083530,0.0121050,1.7196654,4.2604499,0.3935950
537,0.029995139688253,0.0058173,0.0091368,0.6629763,1.3806880,0.3994770
538,0.042847044765949,0.0056838,0.0166292,0.7568133,2.4994986,0.3857601
539,0.033295720815659,0.0060385,0.0126167,0.7609891,1.3620099,0.4041281
540,0.092091619968414,0.0076060,0.0150745,1.7745556,7.1900091,0.4248569
541,0.024848401546478,0.0065327,0.0125448,0.5020020,0.6447531,0.4095411
542,0.022818600758910,0.0045708,0.0105657,0.4970674,0.7869892,0.4088411
543,0.037464976310730,0.0134348,0.0112817,0.5764599,1.3917814,0.4081910
544,0.061268143355846,0.0088339,0.0109534,1.5225265,3.4456596,0.4020069
545,0.038107495754957,0.0069523,0.0100305,0.8795632,1.8495011,0.4079440
546,0.040795862674713,0.0046067,0.0173840,0.7998626,2.2141819,0.4067631
547,0.078214555978775,0.0243648,0.0285104,2.0231009,1.3211515,0.3978841
548,0.041914388537407,0.0089201,0.0085245,0.9607051,2.0459242,0.4086101
549,0.089495554566383,0.0303973,0.0248460,1.4931566,3.4682744,0.4136112
550,0.078765884041786,0.0179780,0.0148835,1.3654051,4.6950121,0.4160080
551,0.034505993127823,0.0066422,0.0099053,0.8777429,1.3921365,0.3976700
552,0.046844974160194,0.0089030,0.0171247,0.7380257,2.6156075,0.4093111
553,0.089616522192955,0.0233234,0.0316099,1.8214055,3.3095794,0.3986750
554,0.025704739615321,0.0055386,0.0103704,0.6330693,0.7835585,0.4123731
555,0.026271706447005,0.0048773,0.0130648,0.5227561,1.0029451,0.4107289
556,0.036517411470413,0.0093912,0.0164115,0.6773376,1.2514815,0.4112270
557,0.025866214185953,0.0049267,0.0143158,0.5743773,0.7379929,0.4103050
558,0.034430518746376,0.0077686,0.0092071,0.8909721,1.2419714,0.4066761
559,0.047583043575287,0.0116133,0.0112348,1.0088969,2.1741233,0.4143548
560,0.069083303213120,0.0081914,0.0391234,1.4108698,2.8810194,0.4046478
561,0.076984986662865,0.0086214,0.0094569,1.7133877,5.4191899,0.4135139
562,0.024703782051802,0.0078405,0.0099185,0.5113808,0.6047640,0.4085619
563,0.047899655997753,0.0129567,0.0229752,0.9709539,1.2701439,0.3975060
564,0.039280839264393,0.0061983,0.0111820,0.9664146,1.8564674,0.4048901
565,0.020593173801899,0.0039965,0.0102519,0.4249910,0.7279789,0.4020412
566,0.025992078706622,0.0058826,0.0113221,0.5449414,0.8963322,0.4789510
567,0.033761199563742,0.0063367,0.0110262,0.6523516,1.7323010,0.4102929
568,0.030494585633278,0.0080867,0.0104671,0.5722035,1.2273308,0.4069228
569,0.028780709952116,0.0075492,0.0086862,0.7094848,0.8923118,0.4060211
570,0.023471433669329,0.0060589,0.0104668,0.5268244,0.6109630,0.4167349
571,0.071936041116714,0.0084951,0.0187312,0.8885364,5.8210349,0.4030201
572,0.031654097139835,0.0081129,0.0139770,0.7170516,0.8281388,0.4055591
573,0.040465615689754,0.0148499,0.0104227,0.8506500,1.0920886,0.4042668
574,0.177323892712593,0.0157762,0.0291614,5.4410324,9.3359241,0.4151390
575,0.024683425202966,0.0066448,0.0083250,0.5864401,0.7256511,0.4122369
576,0.047093044966459,0.0092861,0.0185255,0.8920172,2.1662841,0.4131370
577,0.166122555732727,0.0768893,0.0286219,2.8963172,4.4967990,0.4154000
578,0.099346861243248,0.0216937,0.0289098,1.5936148,5.6134367,0.4187820
579,0.067718647420406,0.0060636,0.0367462,1.5603310,2.8395767,0.4039459
580,0.068749845027924,0.0073956,0.0291446,1.6668150,3.1113822,0.4098070
581,0.049496680498123,0.0114115,0.0132133,0.8165618,2.7471626,0.4035089
582,0.062685608863831,0.0166241,0.0294120,1.3768365,1.5289994,0.4082091
583,0.079580768942833,0.0090549,0.0147084,1.5020800,5.8057814,0.4104280
584,0.062769532203674,0.0183682,0.0161927,0.6055636,3.8887875,0.4022231
585,0.105106696486473,0.0192823,0.0145975,3.4503586,3.8243275,0.4078360
586,0.033392660319805,0.0058285,0.0180786,0.7822770,0.9700994,0.4105809
587,0.122028842568398,0.0145782,0.0170869,2.7255731,8.2890787,0.4111590
588,0.026784073561430,0.0061179,0.0148610,0.6413516,0.5164908,0.4129128
589,0.077142171561718,0.0095935,0.0325349,1.4663527,4.1837091,0.4029441
590,0.037491258233786,0.0097170,0.0081365,0.9762912,1.2945268,0.4125369
591,0.029689423739910,0.0043511,0.0148029,0.6799393,1.1053977,0.4039769
592,0.084739789366722,0.0109937,0.0154201,1.9947741,5.1592007,0.4088149
593,0.038123212754726,0.0086758,0.0126438,0.8079589,1.5723139,0.4112282
594,0.041798539459705,0.0099834,0.0117559,0.9214685,1.7307432,0.4041998
595,0.023746529594064,0.0047804,0.0131470,0.5259661,0.6433073,0.4078591
596,0.042325027287006,0.0098788,0.0145636,0.7571836,1.9723778,0.4090838
597,0.027423908933997,0.0057745,0.0139491,0.6211401,0.7653908,0.4269249
598,0.026008985936642,0.0051935,0.0136062,0.5140625,0.9002122,0.4094188
599,0.038184531033039,0.0081210,0.0110190,0.8649793,1.6541941,0.4019420
600,0.035131089389324,0.0060743,0.0133197,0.8391358,1.4014238,0.4113791
601,0.048872523009777,0.0156817,0.0133013,1.0217453,1.6019926,0.4046700
602,0.052464120090008,0.0084487,0.0158866,0.8486496,3.3346210,0.4032302
603,0.069669045507908,0.0092409,0.0314503,1.3837526,3.4209561,0.4129329
604,0.033729501068592,0.0066398,0.0106108,0.9416797,1.0941564,0.4044831
605,0.029364576563239,0.0064146,0.0114816,0.6447256,1.0768918,0.4026098
606,0.045069679617882,0.0076428,0.0115179,0.9968801,2.3878226,0.3994858
607,0.136521518230438,0.0095162,0.0311416,3.0300865,9.4261732,0.4118290
608,0.025502560660243,0.0046977,0.0143121,0.5371190,0.7988631,0.4043519
609,0.048688523471355,0.0066956,0.0178460,1.3607944,1.8082850,0.4085791
610,0.023609235882759,0.0048888,0.0133152,0.4752095,0.7049607,0.4105818
611,0.035159911960363,0.0073948,0.0112422,0.8857131,1.2654732,0.4001820
612,0.029851377010345,0.0061791,0.0135816,0.6070346,1.1108569,0.4046981
613,0.235073536634445,0.0183313,0.0577227,7.1245909,11.5731478,0.3958461
614,0.065500006079674,0.0117505,0.0102603,1.2450186,4.2777352,0.3968410
615,0.047559250146151,0.0094276,0.0143951,1.2518688,1.7365904,0.3996542
616,0.051539722830057,0.0088777,0.0098261,1.4245672,2.3400633,0.4040501
617,0.037005186080933,0.0039821,0.0202038,0.7434001,1.6814556,0.3925149
618,0.028909035027027,0.0078639,0.0105192,0.6571751,0.8468446,0.4040310
619,0.074409425258636,0.0097506,0.0324139,1.0351251,4.7035789,0.4140890
620,0.045192949473858,0.0067309,0.0214097,0.8398833,2.1655653,0.4019411
621,0.030404187738895,0.0106770,0.0123531,0.6330718,0.5792196,0.4026349
622,0.104926452040672,0.0215043,0.0507764,1.7705947,4.4964318,0.4065371
623,0.019403414800763,0.0043092,0.0111575,0.3869762,0.5301119,0.4046910
624,0.076009109616280,0.0130238,0.0134114,1.2339902,5.3956785,0.4077020
625,0.025851743295789,0.0050713,0.0102996,0.5770948,0.9963115,0.4122949
626,0.066018544137478,0.0050067,0.0110380,1.8322396,4.0013170,0.3957322
627,0.035917028784752,0.0048999,0.0079925,1.0625240,1.5832901,0.4055810
628,0.070744715631008,0.0071097,0.0127648,1.6250275,4.6967397,0.4155810
629,0.026871543377638,0.0060690,0.0078973,0.6723026,0.9670466,0.4146020
630,0.018463373184204,0.0045455,0.0095761,0.4083730,0.4291806,0.4129980
631,0.019515056163073,0.0042541,0.0070303,0.4604405,0.6913117,0.4146240
632,0.036151647567749,0.0040168,0.0157516,0.6083747,2.1619143,0.4095089
633,0.051547449082136,0.0068578,0.0116553,1.2111325,2.9564285,0.4118099
634,0.022625260055065,0.0055568,0.0100496,0.4912443,0.6678513,0.4098890
635,0.046140436083078,0.0067383,0.0106897,1.1435462,2.4148636,0.4115062
636,0.035736970603466,0.0071539,0.0082783,1.0230690,1.2996984,0.4074690
637,0.019479015842080,0.0039972,0.0101891,0.4044695,0.6171709,0.4140320
638,0.039508286863565,0.0089461,0.0094061,1.2703626,0.9719580,0.4051449
639,0.053539201617241,0.0104615,0.0138630,1.1443440,2.7115753,0.4146719
640,0.026874817907810,0.0051592,0.0124130,0.5998953,0.9301040,0.4119351
641,0.022996330633759,0.0050148,0.0108197,0.5496469,0.6181335,0.4120829
642,0.029676726087928,0.0059421,0.0144199,0.6398464,0.9895688,0.4119442
643,0.063625119626522,0.0065613,0.0224330,0.9904244,4.4272766,0.4166808
644,0.019658660516143,0.0056325,0.0062731,0.4761843,0.5352617,0.4134600
645,0.024586841464043,0.0048649,0.0112951,0.6262823,0.6685891,0.4115710
646,0.018252180889249,0.0043482,0.0100126,0.4078040,0.3972259,0.4072680
647,0.043247662484646,0.0114209,0.0253528,0.9675277,0.6624888,0.3984220
648,0.042574446648359,0.0059447,0.0078690,0.9433107,2.6493709,0.4112980
649,0.036566458642483,0.0056574,0.0172869,0.6660737,1.7535053,0.4091151
650,0.022968672215939,0.0054649,0.0119844,0.5294126,0.5100454,0.4171171
651,0.038508228957653,0.0084520,0.0133290,0.8798010,1.4563928,0.4156659
652,0.095501601696014,0.0169521,0.0135489,2.1043386,5.7442813,0.4119561
653,0.064795225858688,0.0181107,0.0246915,1.3801899,1.9479879,0.4061279
654,0.065667405724525,0.0153853,0.0131001,1.4975466,3.0384121,0.4079728
655,0.071548819541931,0.0112463,0.0364727,1.4596171,2.8816955,0.4013419
656,0.092656195163727,0.0110431,0.0478058,1.5811222,4.8561978,0.4140580
657,0.023278472945094,0.0073435,0.0099725,0.4655978,0.5663986,0.4118271
658,0.054448209702969,0.0111621,0.0108249,1.1401668,2.9673076,0.4091160
659,0.039922609925270,0.0067172,0.0190322,0.8498392,1.5630993,0.4176350
660,0.027347683906555,0.0073699,0.0103465,0.6659430,0.6879188,0.4080830
661,0.037951663136482,0.0072370,0.0131068,0.8384485,1.6549333,0.4092259
662,0.075196452438831,0.0128080,0.0265726,1.2949920,4.2396059,0.4174120
663,0.032039202749729,0.0069851,0.0122902,0.7706608,1.0498697,0.4147139
664,0.061858609318733,0.0080769,0.0185859,1.2125810,3.7571480,0.4122620
665,0.040468461811543,0.0076387,0.0124105,0.6214563,2.4718122,0.4135070
666,0.038474183529615,0.0100361,0.0118910,0.9090836,1.2651854,0.4205701
667,0.084745272994041,0.0282446,0.0149979,2.3569744,1.9495907,0.4157062
668,0.055324625223875,0.0085148,0.0148469,1.2892120,2.8640287,0.4275820
669,0.079553835093975,0.0216861,0.0247688,1.6314665,3.0016232,0.4119442
670,0.071942649781704,0.0211322,0.0192326,1.3660620,2.9576013,0.4124470
671,0.026172734797001,0.0073262,0.0107683,0.5135757,0.8226749,0.4114070
672,0.044537439942360,0.0083835,0.0209042,0.9625198,1.6091493,0.4181061
673,0.061557266861200,0.0101943,0.0131055,1.1740893,3.8855479,0.4118590
674,0.041338458657265,0.0102863,0.0174342,1.0785359,0.8795765,0.4066389
675,0.029822841286659,0.0076723,0.0102366,0.7026005,0.9276040,0.4108620
676,0.062151350080967,0.0192215,0.0170814,0.9500580,2.8768976,0.4095600
677,0.072150349617004,0.0075232,0.0190354,1.2559695,5.1814184,0.4047940
678,0.033727537840605,0.0096697,0.0111953,0.7883725,0.9477935,0.4044790
679,0.116615995764732,0.0293670,0.0285720,2.4483242,5.1768742,0.4161530
680,0.080673515796661,0.0138345,0.0206527,1.5627635,4.7244501,0.4126999
681,0.033011268824339,0.0058472,0.0196357,0.7379984,0.8966072,0.4146230
682,0.055619329214096,0.0079219,0.0219962,0.9654282,3.1739888,0.4107308
683,0.098198011517525,0.0191587,0.0205321,1.6047802,6.3859291,0.4087329
684,0.034682545810938,0.0098023,0.0093448,0.7563611,1.2660604,0.4101262
685,0.024926388636231,0.0054249,0.0108919,0.5074002,0.9206418,0.4070759
686,0.030903505161405,0.0088079,0.0082371,0.9114921,0.6149542,0.4028769
687,0.027318768203259,0.0054838,0.0112149,0.6481723,0.9292746,0.4104111
688,0.065558195114136,0.0102682,0.0182849,1.5666537,3.2353873,0.4153399
689,0.033457830548286,0.0061690,0.0136738,0.7207541,1.3772305,0.4089229
690,0.027633968740702,0.0084777,0.0103139,0.6565402,0.5930360,0.4125011
691,0.029851734638214,0.0079448,0.0108789,0.7313476,0.7853312,0.4071820
692,0.022858310490847,0.0050455,0.0123028,0.4975326,0.5997779,0.4148700
693,0.031277667731047,0.0062468,0.0165934,0.7068301,0.8759625,0.4165270
694,0.049570672214031,0.0076440,0.0147923,1.1515988,2.4652240,0.4134371
