batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
347,0.076498351991177,0.0239226,0.0163924,1.3569750,3.4321294,0.4430389
348,0.055909581482410,0.0160959,0.0194156,1.0245433,2.1053901,0.4393730
349,0.134028077125549,0.0464003,0.0193439,2.3871367,6.0212460,0.4339080
350,0.095360472798347,0.0199093,0.0238339,1.7223761,5.3855100,0.4420321
351,0.115686334669590,0.0240357,0.0177029,2.5687292,6.3240347,0.4411819
352,0.098119899630547,0.0186772,0.0455415,1.5994395,4.6686277,0.4329479
353,0.139142453670502,0.0309979,0.0291159,2.7359724,7.5067101,0.4324200
354,0.050884913653135,0.0156817,0.0192403,0.8565673,1.8192258,0.4321890
355,0.087111279368401,0.0266634,0.0280636,1.4146136,3.5995538,0.4287519
356,0.068294450640678,0.0183612,0.0258836,1.3677433,2.3536186,0.4199810
357,0.149421900510788,0.0378595,0.0272848,2.5422783,8.5408239,0.4144721
358,0.092063419520855,0.0238790,0.0208130,1.8733522,4.2396598,0.4271991
359,0.049993641674519,0.0154384,0.0180639,0.8525315,1.8193339,0.4130390
360,0.073470786213875,0.0247821,0.0164458,1.5683347,2.4201050,0.4077091
361,0.104138568043709,0.0293213,0.0321838,1.5512066,5.0653172,0.4192870
362,0.157563596963882,0.0505065,0.0327560,2.8004279,6.9532394,0.4123170
363,0.122525230050087,0.0695372,0.0251756,1.6716955,2.1892555,0.4049439
364,0.063473857939243,0.0217475,0.0170737,1.2280215,2.1098843,0.4031649
365,0.095156848430634,0.0207746,0.0496056,1.8261789,3.1695404,0.4372752
366,0.085923947393894,0.0253594,0.0178618,1.4405317,4.2893877,0.4362950
367,0.073152601718903,0.0239682,0.0192150,1.5831165,2.2614560,0.4354370
368,0.130565226078033,0.0263373,0.0672696,2.4400213,4.8561139,0.4499040
369,0.216432213783264,0.0504821,0.0258522,5.1258063,10.8767033,0.4405329
370,0.058330468833447,0.0203831,0.0154242,1.0865527,1.9909880,0.4328489
371,0.083022952079773,0.0222936,0.0221339,1.7824802,3.2750216,0.4356360
372,0.122011199593544,0.0228189,0.0205915,2.5810461,7.1686959,0.4345131
373,0.115545153617859,0.0237004,0.0250400,2.0148349,7.0145984,0.5170529
374,0.066853500902653,0.0161737,0.0261417,1.2212360,2.7557693,0.4390910
375,0.103989467024803,0.0172365,0.0422259,1.9007454,5.3041258,0.4294260
376,0.107400186359882,0.0187052,0.0201069,2.4986424,5.8802652,0.4087970
377,0.139309674501419,0.0419194,0.0252225,2.7854860,6.1423936,0.4108300
378,0.046489957720041,0.0148098,0.0190485,0.8531241,1.3370147,0.4579790
379,0.129961401224136,0.0264619,0.0296402,2.9786041,6.2857637,0.4284551
380,0.043904513120651,0.0122966,0.0182826,0.8475006,1.3934393,0.4295239
381,0.101538568735123,0.0229453,0.0314308,1.9313719,4.8438973,0.4278660
382,0.150677651166916,0.0620748,0.0536673,2.1847558,4.1425548,0.4278619
383,0.046038392931223,0.0155220,0.0196016,0.7975937,1.2502339,0.4291430
384,0.129726618528366,0.0539542,0.0440857,1.9152582,3.5715287,0.4330180
385,0.065142318606377,0.0214961,0.0166625,1.4270595,1.9870104,0.4299321
386,0.088430471718311,0.0180429,0.0153435,1.7859168,5.1324396,0.4350860
387,0.044653736054897,0.0151088,0.0176696,0.8661708,1.1025057,0.4355741
388,0.115961477160454,0.0297048,0.0209043,2.0984080,6.3326325,0.4285100
389,0.040821153670549,0.0130435,0.0178603,0.7983530,0.9817392,0.4450049
390,0.111267119646072,0.0287070,0.0407737,2.0710559,4.4439249,0.4188910
391,0.057761821895838,0.0189042,0.0204152,0.9600722,2.0355580,0.4307041
392,0.080450683832169,0.0169138,0.0265540,1.7717589,3.3833623,0.4367831
393,0.083765156567097,0.0251658,0.0355282,1.3900653,2.8549049,0.4265959
394,0.105317801237106,0.0139747,0.0186998,2.7934580,5.7273331,0.4304330
395,0.057243842631578,0.0224660,0.0197387,1.0816501,1.2405354,0.4212470
396,0.090681791305542,0.0335660,0.0209095,1.4347675,3.5913692,0.4319119
397,0.088960051536560,0.0179544,0.0191342,2.1470475,4.1761117,0.4332001
398,0.059336032718420,0.0135187,0.0210332,1.0658628,2.7589707,0.4336720
399,0.057690877467394,0.0193485,0.0203947,1.0758152,1.7153991,0.4316521
400,0.077101215720177,0.0237761,0.0293449,1.1715198,3.0114181,0.4404669
401,0.102435693144798,0.0359764,0.0232682,1.7184745,4.1497169,0.4400680
402,0.199791818857193,0.0468346,0.0280259,3.8692396,11.5579472,0.4339259
403,0.162993013858795,0.0242940,0.0171093,4.3458338,9.2795563,0.4416001
404,0.102097295224667,0.0252530,0.0428248,1.8035977,4.0539861,0.4310601
405,0.108660191297531,0.0301011,0.0312615,1.7243429,5.2947354,0.4342649
406,0.099558025598526,0.0185803,0.0243381,1.8216299,5.9263206,0.4299090
407,0.161615297198296,0.0234938,0.0538625,3.3560708,8.6927509,0.4285831
408,0.144473761320114,0.0277351,0.0169647,2.9662073,9.1090298,0.4403062
409,0.113603018224239,0.0199360,0.0152817,2.2094862,7.5548372,0.4332380
410,0.160245671868324,0.0426844,0.0482665,2.9606321,7.0026422,0.4371910
411,0.146519064903259,0.0239713,0.0572731,2.4220982,8.2256832,0.4344299
412,0.110051631927490,0.0256894,0.0178052,2.2040563,6.0569682,0.4394560
413,0.126125663518906,0.0309117,0.0137623,2.4467921,7.3758402,0.4337571
414,0.040947444736958,0.0128112,0.0151820,0.6756317,1.4872530,0.4306550
415,0.137333303689957,0.0232039,0.0490942,2.2885752,7.8933835,0.4347200
416,0.098494671285152,0.0252636,0.0200230,1.8316996,5.1063008,0.4394269
417,0.109768971800804,0.0290506,0.0381196,1.7219490,5.1184740,0.4310131
418,0.068310722708702,0.0115190,0.0301635,1.1221218,3.5540290,0.4322040
419,0.056675750762224,0.0171801,0.0168427,1.1093388,2.0620370,0.4299490
420,0.073572278022766,0.0160352,0.0304714,1.1097957,3.6649272,0.4379640
421,0.058342747390270,0.0270134,0.0177638,0.8666153,1.3497407,0.4337502
422,0.200154229998589,0.0590613,0.0319668,3.2563887,10.8948183,0.4315510
423,0.211283177137375,0.0649653,0.0395135,3.3045459,10.9989901,0.4395139
424,0.175707012414932,0.0423989,0.0577646,2.8145344,8.8868198,0.4482059
425,0.091832548379898,0.0322644,0.0242779,1.3148550,3.9580531,0.4245579
426,0.081138268113136,0.0155075,0.0177136,1.5738007,4.7381277,0.4385979
427,0.041513770818710,0.0133352,0.0168849,0.7616583,1.1873173,0.4349172
428,0.092726886272430,0.0478853,0.0273240,1.2343817,1.8091193,0.4294000
429,0.045156937092543,0.0159718,0.0133635,0.9071872,1.2707961,0.4267099
430,0.137306004762650,0.0180561,0.0149139,3.2039692,9.1047668,0.4287419
431,0.039227068424225,0.0151148,0.0142501,0.7117202,0.9016298,0.4387090
432,0.157435476779938,0.0299028,0.0602655,2.8563602,7.7935100,0.4369938
433,0.115240097045898,0.0269875,0.0712827,2.0674758,3.0855880,0.4370811
434,0.056494124233723,0.0154973,0.0200270,1.0310000,2.2168951,0.4298048
435,0.104409977793694,0.0168883,0.0572836,1.6889997,4.7921267,0.4313350
436,0.064837984740734,0.0147538,0.0138072,1.6291636,2.6775930,0.4390991
437,0.082541435956955,0.0185204,0.0222325,1.6628304,3.9946194,0.4419909
438,0.095552444458008,0.0336973,0.0187208,1.8479341,3.5393920,0.4429848
439,0.202062755823135,0.0687825,0.0233610,4.2805452,8.1988001,0.4449382
440,0.105580888688564,0.0516512,0.0238635,1.0522118,3.7449579,0.4302440
441,0.113822907209396,0.0245924,0.0245151,2.1420360,6.4060674,0.4405971
442,0.162763297557831,0.0532542,0.0484240,2.7390895,6.3158240,0.4287801
443,0.102737322449684,0.0195285,0.0172006,2.0745661,6.2128558,0.4350698
444,0.114904381334782,0.0258446,0.0452387,2.0202053,5.1624804,0.4207790
445,0.101893447339535,0.0433149,0.0225506,1.4145964,3.7263303,0.4300692
446,0.082504399120808,0.0252262,0.0211501,1.5073076,3.4419255,0.4365602
447,0.056015826761723,0.0156706,0.0169194,1.0272232,2.3538876,0.4414201
448,0.117913074791431,0.0705251,0.0275083,1.4058747,1.7922353,0.4269989
449,0.060919564217329,0.0154473,0.0142098,1.1824121,2.9473064,0.4373729
450,0.098719887435436,0.0275195,0.0363576,1.5868232,4.1741772,0.4346189
451,0.050061147660017,0.0122488,0.0212695,1.0081733,1.7221409,0.4323199
452,0.088429905474186,0.0199854,0.0166830,1.9668473,4.3714724,0.4380870
453,0.133726403117180,0.0433489,0.0354556,2.4041324,5.2268229,0.4259319
454,0.043284840881824,0.0148215,0.0173052,0.6711981,1.3918271,0.4291720
455,0.070099413394928,0.0156587,0.0244001,1.0831367,3.7133749,0.4303730
456,0.050558939576149,0.0178292,0.0141087,1.0774922,1.3590034,0.4440899
457,0.045537535101175,0.0145338,0.0145833,0.7472803,1.7861291,0.4366090
458,0.051692590117455,0.0155629,0.0172547,0.9513354,1.8903320,0.4335082
459,0.041223283857107,0.0166325,0.0137329,0.7081348,1.0146143,0.4490910
460,0.051426902413368,0.0181492,0.0160477,0.9297035,1.6154768,0.4269731
461,0.097645208239555,0.0223901,0.0200471,1.8964272,5.2550216,0.4347730
462,0.043081220239401,0.0152392,0.0159392,0.7729352,1.1826273,0.4356399
463,0.061454448848963,0.0170683,0.0218322,1.2278185,2.1504004,0.4261749
464,0.073316723108292,0.0279988,0.0143866,1.2382628,2.7929485,0.4318841
465,0.112408906221390,0.0244634,0.0477905,1.8197551,5.2505636,0.4241569
466,0.081294842064381,0.0204842,0.0243778,1.4228445,3.8970087,0.4304678
467,0.112379863858223,0.0307558,0.0253140,2.0740552,5.4080381,0.4341469
468,0.114661924540997,0.0265769,0.0283673,2.2516992,5.7322712,0.4277210
469,0.151163220405579,0.0226128,0.0473175,2.2802417,10.0982904,0.4366710
470,0.151445746421814,0.0240499,0.0324617,4.3209400,6.6215482,0.4408340
471,0.055681020021439,0.0152985,0.0156927,1.0004269,2.5042539,0.4342148
472,0.068019881844521,0.0168680,0.0237969,1.1524463,3.1381021,0.4269910
473,0.048146057873964,0.0212207,0.0130196,0.8136771,1.1729188,0.4373541
474,0.050176616758108,0.0138298,0.0197889,0.8213011,2.0189717,0.4252009
475,0.074078574776649,0.0185905,0.0268606,1.2513433,3.3268082,0.4319470
476,0.078342169523239,0.0147622,0.0245766,1.9900880,3.0628984,0.4311550
477,0.113044157624245,0.0167352,0.0167344,2.3032274,7.6276274,0.4289260
478,0.055054403841496,0.0182094,0.0147988,1.0723879,1.9085324,0.4354448
479,0.058889962732792,0.0183890,0.0163699,1.2324859,1.9755287,0.4329910
480,0.086177289485931,0.0248036,0.0328713,1.3870795,3.4474087,0.4331951
481,0.080863863229752,0.0181561,0.0172760,1.5860270,4.3256216,0.4339170
482,0.116849549114704,0.0318187,0.0468237,1.6709124,5.2221937,0.4216859
483,0.117945715785027,0.0145877,0.0166062,2.6205094,7.9638915,0.4368601
484,0.052211321890354,0.0117274,0.0226259,0.8973434,2.2444096,0.4312088
485,0.097519934177399,0.0193883,0.0176316,1.6880006,6.2851238,0.4291911
486,0.101912923157215,0.0252237,0.0343381,2.2605026,3.6589420,0.4318490
487,0.063234232366085,0.0154021,0.0324260,1.0487354,2.2697287,0.4330449
488,0.059581369161606,0.0164050,0.0169508,1.2543529,2.2693744,0.4297419
489,0.085341170430183,0.0204934,0.0255830,1.7389085,3.7103801,0.4438660
490,0.103128820657730,0.0176092,0.0382927,2.0197847,5.1537871,0.4358699
491,0.070729151368141,0.0129986,0.0272567,1.3460883,3.4158368,0.4370840
492,0.057704031467438,0.0152500,0.0252191,1.0839123,1.9408202,0.4328740
493,0.063037909567356,0.0155357,0.0260220,1.0215611,2.7382631,0.4361069
494,0.087137490510941,0.0213323,0.0217527,1.6782966,4.2506266,0.4340451
495,0.084102906286716,0.0300400,0.0240208,1.5799785,2.6218371,0.4245310
496,0.129325717687607,0.0180447,0.0201686,3.2380795,7.5179334,0.4459519
497,0.156015098094940,0.0404575,0.0301281,2.8775260,8.1900930,0.4335999
498,0.050741307437420,0.0145032,0.0190508,0.9968203,1.6800491,0.4326780
499,0.087799549102783,0.0161916,0.0135971,1.7094012,5.5954833,0.4242489
500,0.045846994966269,0.0167896,0.0141988,0.8759142,1.2598965,0.4322250
501,0.055135123431683,0.0196500,0.0135765,1.0711435,1.8042520,0.4351921
502,0.043630097061396,0.0156572,0.0155753,0.8422265,1.0788367,0.4303832
503,0.048789866268635,0.0148449,0.0155189,0.9452226,1.7153058,0.4316509
504,0.199865162372589,0.0757281,0.0371136,3.6554894,7.2496991,0.4465911
505,0.097523078322411,0.0183432,0.0228862,2.4351296,4.4585514,0.4368360
506,0.233590587973595,0.0408379,0.0568100,5.5011263,11.6901093,0.4318969
507,0.092367067933083,0.0228438,0.0263550,1.3807459,5.0906563,0.4385891
508,0.069319449365139,0.0197017,0.0144140,1.5206995,2.8000398,0.4304931
509,0.091450296342373,0.0245333,0.0195962,1.9945742,3.8857534,0.4284070
510,0.045284099876881,0.0154759,0.0171840,0.8466420,1.2166510,0.4307971
511,0.065843522548676,0.0174313,0.0191021,1.2728480,2.8240626,0.4350119
512,0.122858852148056,0.0231813,0.0169031,2.4414802,7.8005419,0.4252880
513,0.036926440894604,0.0112101,0.0149554,0.7221534,1.0580537,0.4244730
514,0.079817503690720,0.0184733,0.0205839,1.6285599,3.8034112,0.4038019
515,0.116487070918083,0.0225099,0.0170612,2.8707178,6.0551128,0.4387851
516,0.047231819480658,0.0170192,0.0125003,0.9984186,1.2837451,0.4256451
517,0.091607980430126,0.0231349,0.0159633,2.0379477,4.2746062,0.4305460
518,0.110710710287094,0.0268689,0.0309243,2.1288021,5.2068086,0.4401190
519,0.040730260312557,0.0125907,0.0168189,0.7446668,1.2228761,0.4408889
520,0.101103782653809,0.0200280,0.0255789,2.2037213,5.0329323,0.4319239
521,0.088998958468437,0.0170150,0.0361421,1.6352946,4.1976395,0.4232390
522,0.049761235713959,0.0173616,0.0135160,0.9344984,1.6605895,0.4244680
523,0.078377105295658,0.0183674,0.0165662,1.9285827,3.2568285,0.4241610
524,0.079443678259850,0.0220411,0.0156382,1.5415322,3.7800722,0.4261329
525,0.116435877978802,0.0224709,0.0216398,2.4710948,6.5826678,0.4287550
526,0.100905910134315,0.0233031,0.0294865,1.9122374,4.8822837,0.4209239
527,0.113800674676895,0.0347343,0.0281338,1.7811165,5.4689550,0.4316030
528,0.063440233469009,0.0193214,0.0230135,0.9544106,2.6137016,0.4301479
529,0.038222968578339,0.0142232,0.0164024,0.6798977,0.8000094,0.4375031
530,0.064460799098015,0.0179881,0.0191175,1.1706473,2.7648935,0.4235332
531,0.117932818830013,0.0211491,0.0180988,2.2600160,7.6905837,0.4330971
532,0.056164037436247,0.0154424,0.0174167,0.9936383,2.4440947,0.4287899
533,0.037079356610775,0.0137727,0.0122522,0.6904185,0.9748956,0.4244919
534,0.056443709880114,0.0121509,0.0245323,1.2213818,1.9579886,0.4259310
535,0.055405117571354,0.0148437,0.0151984,1.0773447,2.4002931,0.4235919
536,0.097594857215881,0.0178096,0.0177888,1.9571081,5.9334617,0.4265380
537,0.054165430366993,0.0161191,0.0150169,0.9696578,2.2847133,0.4300399
538,0.089661918580532,0.0153836,0.0415408,1.6032658,4.2084260,0.4315040
539,0.060719974339008,0.0156227,0.0211429,1.1863422,2.3901048,0.4251649
540,0.113521844148636,0.0166304,0.0244631,2.0483966,7.7048469,0.4297080
541,0.046015217900276,0.0123886,0.0209483,0.8440432,1.4988266,0.4278102
542,0.039871424436569,0.0116038,0.0180443,0.7414920,1.1604483,0.4345438
543,0.120721146464348,0.0351863,0.0443162,1.8875405,5.0090876,0.4277718
544,0.100520849227905,0.0228523,0.0202030,2.1796882,4.9816766,0.4278891
545,0.054264325648546,0.0160246,0.0134569,1.0652356,2.2189593,0.4190071
546,0.081156790256500,0.0130815,0.0337200,1.5279062,4.0423794,0.4288721
547,0.107058659195900,0.0311288,0.0230518,2.1648746,4.5615530,0.4291239
548,0.074099250137806,0.0266192,0.0124428,1.3029649,3.1020231,0.4330142
549,0.061127148568630,0.0162777,0.0193555,1.0903851,2.6879792,0.4367120
550,0.073088526725769,0.0208594,0.0141912,1.3241730,3.6101298,0.4355960
551,0.073408737778664,0.0167593,0.0168614,1.5720537,3.5196996,0.4233680
552,0.079911924898624,0.0190871,0.0287463,1.3330642,3.7793865,0.4279830
553,0.141626790165901,0.0267979,0.0377943,3.2155838,6.8139920,0.4146941
554,0.045498192310333,0.0139200,0.0142947,0.8502234,1.6682142,0.4184849
555,0.063082538545132,0.0142737,0.0303065,1.0781504,2.4976149,0.4174559
556,0.046914562582970,0.0153560,0.0188858,0.8294446,1.3820066,0.4244230
557,0.057725839316845,0.0167728,0.0238365,0.8562230,2.3130603,0.4219010
558,0.048675030469894,0.0149828,0.0133065,0.9917821,1.7374676,0.4159162
559,0.086587697267532,0.0216551,0.0181727,1.6703163,4.3987904,0.4210060
560,0.069380491971970,0.0170211,0.0248221,1.2219322,3.0884743,0.4075391
561,0.120758488774300,0.0249881,0.0184126,2.5723691,6.8540864,0.4218690
562,0.038299106061459,0.0132419,0.0138203,0.7376103,1.0118377,0.4231710
563,0.123844772577286,0.0323163,0.0364479,1.8209755,6.5699830,0.4110389
564,0.054528467357159,0.0151451,0.0151661,1.0563731,2.2792408,0.4345891
565,0.035395540297031,0.0128030,0.0143419,0.5969081,0.9240018,0.4322071
566,0.046513698995113,0.0139706,0.0196983,0.9180984,1.2746346,0.4316580
567,0.076442800462246,0.0157725,0.0212770,1.3174797,4.3242245,0.4297249
568,0.086137451231480,0.0159004,0.0299432,1.6044101,4.4570465,0.4416211
569,0.056361503899097,0.0170206,0.0154694,1.0647359,2.2336006,0.4318290
570,0.065226197242737,0.0189508,0.0196744,1.1652285,2.7085340,0.4329760
571,0.077412918210030,0.0183857,0.0290693,1.4129792,3.3282669,0.4278800
572,0.055654086172581,0.0177768,0.0189438,1.0296328,1.8515508,0.4389420
573,0.148467928171158,0.0570238,0.0246613,1.8078008,7.4280729,0.4428339
574,0.178552925586700,0.0198243,0.0263006,4.8186312,10.4712696,0.4233360
575,0.058100771158934,0.0223099,0.0137723,1.2060267,1.5449009,0.4249890
576,0.073364406824112,0.0187449,0.0251810,1.3435857,3.1250360,0.4165909
577,0.158344805240631,0.0317192,0.0259044,2.9747107,9.8646736,0.4242420
578,0.116480156779289,0.0372613,0.0294135,1.6685591,5.6405272,0.4268479
579,0.041363164782524,0.0129142,0.0171032,0.8079067,1.1112485,0.4252431
580,0.062646925449371,0.0152453,0.0238235,1.2776945,2.3320723,0.4277382
581,0.071706354618073,0.0271825,0.0189367,1.4121224,1.9819515,0.4239719
582,0.068453051149845,0.0226033,0.0253901,1.0756947,2.4313216,0.4275150
583,0.112227275967598,0.0232122,0.0220238,2.4954565,5.7959046,0.4267800
584,0.046618320047855,0.0136213,0.0215521,0.8399147,1.3746098,0.4284132
585,0.233791559934616,0.0847205,0.0292330,4.6869955,9.1642256,0.4345429
586,0.036372959613800,0.0116739,0.0158696,0.7395778,0.8100818,0.4246628
587,0.218501538038254,0.0291707,0.0375913,5.6983099,12.1515036,0.4338899
588,0.037055823951960,0.0131505,0.0148231,0.7242044,0.8043927,0.4349821
589,0.178086102008820,0.0380284,0.0618117,3.3851690,8.3391886,0.4294751
590,0.060028888285160,0.0199206,0.0130363,1.2832798,2.0487022,0.4265151
591,0.053717512637377,0.0115231,0.0253453,0.8637211,2.3665698,0.4251440
592,0.102746367454529,0.0233592,0.0184344,1.9355131,5.8767552,0.4293001
593,0.085516817867756,0.0184454,0.0316408,1.4331893,4.2504559,0.4261391
594,0.098373979330063,0.0248308,0.0327058,1.8963950,4.1063409,0.4306350
595,0.037630505859852,0.0122203,0.0156254,0.7389435,0.9304820,0.4279139
596,0.067032262682915,0.0220940,0.0186091,1.2241871,2.4672711,0.4295619
597,0.036582648754120,0.0119505,0.0150711,0.7067130,0.9279886,0.4273639
598,0.046429477632046,0.0122370,0.0198324,0.7652841,1.8281474,0.4254370
599,0.070089496672153,0.0188192,0.0200718,1.3441898,3.0102141,0.4259169
600,0.077865533530712,0.0157776,0.0209974,1.9812679,3.1243176,0.4288828
601,0.086866341531277,0.0273472,0.0268401,1.6577580,3.0332506,0.4297161
602,0.112427577376366,0.0276381,0.0296031,1.7398605,6.2699981,0.4288540
603,0.054692320525646,0.0160817,0.0161242,1.0360845,2.1438935,0.4298210
604,0.048697605729103,0.0149739,0.0123133,1.0000172,1.7952535,0.4202919
605,0.059356890618801,0.0174411,0.0188936,1.0745535,2.3358130,0.4237978
606,0.078855544328690,0.0187635,0.0149434,1.4963642,4.3107042,0.4286890
607,0.134745657444000,0.0332477,0.0311013,2.3856764,7.1660171,0.4350648
608,0.038514845073223,0.0120323,0.0175172,0.7252588,0.9778570,0.4252260
609,0.158544138073921,0.0443196,0.0411743,2.9156325,7.1289926,0.4209249
610,0.040131628513336,0.0135638,0.0169023,0.7032079,1.0812238,0.4284811
611,0.058005843311548,0.0186689,0.0157602,1.2326027,1.8525380,0.4280930
612,0.071891024708748,0.0148700,0.0279536,1.1494128,3.6861577,0.4324708
613,0.210307970643044,0.0168865,0.0438217,5.8259315,12.0173779,0.4261980
614,0.158386453986168,0.0589592,0.0254791,2.8336332,6.3118844,0.4241321
615,0.118653468787670,0.0216195,0.0249614,2.5024221,6.7167006,0.4231281
616,0.097708880901337,0.0159464,0.0156428,2.3154156,5.6014099,0.4203138
617,0.052811995148659,0.0116622,0.0218297,0.9971519,2.1825254,0.4240758
618,0.060874231159687,0.0169701,0.0178657,1.1522126,2.5268698,0.4546058
619,0.155032500624657,0.0198466,0.0749331,3.1462617,7.2179117,0.4284098
620,0.112020350992680,0.0142360,0.0607840,2.1265090,5.0706682,0.4380059
621,0.063829571008682,0.0182217,0.0190766,1.1224419,2.7475576,0.4224160
622,0.157093957066536,0.0530423,0.0524254,2.2719958,6.2512984,0.4232030
623,0.034489296376705,0.0114018,0.0140520,0.6404300,0.9221478,0.4275939
624,0.122630842030048,0.0431564,0.0236042,2.4422343,4.4341159,0.4250269
625,0.036526963114738,0.0126042,0.0141728,0.6755680,0.9575445,0.4252172
626,0.113044098019600,0.0182010,0.0176957,2.8499165,6.1780729,0.4189720
627,0.096160277724266,0.0175986,0.0145821,2.1101632,5.6597395,0.4282670
628,0.094893455505371,0.0204304,0.0191377,2.0157833,4.9510632,0.4281611
629,0.072311267256737,0.0201650,0.0164118,1.4908974,3.0824177,0.4261589
630,0.035815529525280,0.0134761,0.0144158,0.6328788,0.8054788,0.4260001
631,0.088608458638191,0.0148977,0.0356018,2.6094096,2.3955300,0.4288690
632,0.052188143134117,0.0149085,0.0196460,1.0010954,1.7771757,0.4259169
633,0.067947655916214,0.0188468,0.0162935,1.4209434,2.8057077,0.4278378
634,0.039175845682621,0.0156710,0.0130053,0.6956125,0.9382875,0.4364300
635,0.073911584913731,0.0203621,0.0154191,1.4233235,3.4985814,0.4272480
636,0.072379425168037,0.0163953,0.0149385,1.5804425,3.5440316,0.4354200
637,0.040705516934395,0.0145195,0.0170237,0.7236596,0.9741803,0.4316990
638,0.107558310031891,0.0182905,0.0140588,2.0387034,7.3796849,0.4317858
639,0.102622747421265,0.0323792,0.0244187,2.1264253,3.7339664,0.4240389
640,0.083935149013996,0.0164783,0.0369351,1.5835110,3.6052246,0.4277921
641,0.044524144381285,0.0183548,0.0156320,0.7360968,1.0445573,0.4506829
642,0.051657695323229,0.0148392,0.0186715,0.9186312,1.9576154,0.4240770
643,0.152486920356750,0.0301365,0.0598337,2.8791871,7.0351052,0.4273601
644,0.076602734625340,0.0150880,0.0312476,1.8946056,2.4959781,0.4265242
645,0.043439127504826,0.0148482,0.0168720,0.8444553,1.0697259,0.4331160
646,0.035082284361124,0.0131356,0.0148852,0.6654986,0.6459408,0.4296741
647,0.096772268414497,0.0283326,0.0385835,1.4832494,3.8427365,0.4217300
648,0.081190697848797,0.0175099,0.0175413,1.8056650,3.9750168,0.4288962
649,0.077487066388130,0.0137172,0.0341818,1.3781849,3.7151656,0.5103531
650,0.042599096894264,0.0155503,0.0160202,0.7643588,1.0818968,0.4317548
651,0.092631533741951,0.0380088,0.0221702,1.5205134,2.9614220,0.4502928
652,0.188713490962982,0.0588394,0.0264970,3.4874952,9.1875963,0.4343269
653,0.110334016382694,0.0480821,0.0340820,1.6942573,2.8281543,0.4274070
654,0.141784101724625,0.0332763,0.0219848,3.0749583,7.3415780,0.4392619
655,0.154060050845146,0.0306132,0.0731741,2.8413808,6.3198762,0.4232020
656,0.138311043381691,0.0263232,0.0828774,2.3543134,5.0334878,0.4404459
657,0.051077552139759,0.0171737,0.0169054,0.9977818,1.4977757,0.4310830
658,0.198277920484543,0.0813834,0.0279395,2.9830298,8.3113260,0.4329998
659,0.073713496327400,0.0173998,0.0253724,1.1250297,3.8217266,0.4271140
660,0.057981736958027,0.0197257,0.0157200,1.1209084,1.9403464,0.4323130
661,0.130549952387810,0.0395377,0.0240284,1.7283393,7.5818505,0.4350741
662,0.076439067721367,0.0304044,0.0224720,1.1877816,2.4259896,0.4319470
663,0.083310067653656,0.0351390,0.0201829,1.3970209,2.4463229,0.4273028
664,0.112464860081673,0.0265401,0.0316645,1.9017770,5.9379807,0.4291551
665,0.071099579334259,0.0202782,0.0203019,1.2371236,3.1590822,0.4416339
666,0.096827931702137,0.0313733,0.0200168,1.6954539,4.2877688,0.4268830
667,0.247221827507019,0.1484389,0.0201625,3.1562376,5.9082985,0.4444699
668,0.239740133285522,0.0800742,0.0697399,4.7024913,7.7512369,0.4342470
669,0.141660258173943,0.0383155,0.0333302,2.6621065,6.6782899,0.4375842
670,0.093662343919277,0.0266713,0.0203268,1.4264110,5.0616350,0.4321048
671,0.062563724815845,0.0216907,0.0206104,1.1416726,1.9203929,0.4315491
672,0.103508397936821,0.0244264,0.0418773,1.6467508,4.7774324,0.4288361
673,0.078512951731682,0.0267465,0.0160698,1.4780973,3.0800118,0.4364741
674,0.088028483092785,0.0250163,0.0249697,1.6324708,3.7200441,0.4399140
675,0.059357568621635,0.0202868,0.0159900,1.0626031,2.1623950,0.4268010
676,0.102749101817608,0.0421229,0.0222762,1.4474137,3.9681380,0.4366739
677,0.132392406463623,0.0211972,0.0492376,2.7302785,6.5174561,0.4356830
678,0.065506003797054,0.0254810,0.0169594,1.2884562,1.7454988,0.4292362
679,0.250515520572662,0.0678990,0.0480783,5.2685819,11.3640947,0.4351120
680,0.161041706800461,0.0345690,0.0363368,2.9311836,9.1909313,0.4318700
681,0.059940151870251,0.0149732,0.0249428,1.2700274,1.9207358,0.4315071
682,0.079143904149532,0.0173540,0.0293726,1.4147910,3.6973901,0.4302809
683,0.132721543312073,0.0371323,0.0215750,2.3080559,7.1687012,0.4210579
684,0.090950921177864,0.0413594,0.0173089,1.6069634,2.4046626,0.4260890
685,0.044283483177423,0.0147227,0.0155111,0.8423988,1.3098984,0.4276421
686,0.106924146413803,0.0249074,0.0224417,2.1902034,5.4204054,0.4293559
687,0.074287571012974,0.0162538,0.0254480,1.3912591,3.4915497,0.4284029
688,0.106980778276920,0.0232785,0.0294518,2.4542170,4.5947294,0.4276068
689,0.094683758914471,0.0234193,0.0301074,1.7616810,4.2550869,0.4385850
690,0.063571453094482,0.0223427,0.0178575,1.2049789,2.0321898,0.4282141
691,0.063946329057217,0.0222410,0.0170242,1.2863305,1.9854654,0.4312141
692,0.055304355919361,0.0140630,0.0222779,1.0616258,2.0254347,0.4265690
693,0.059988964349031,0.0169517,0.0248151,1.2055542,1.7923403,0.4280579
694,0.103650897741318,0.0208879,0.0273193,1.7876740,6.0411763,0.4257720
