batchid,loss,mask_loss,vertex_loss,proxy_loss,kp_loss,mask_loss_weight,vertex_loss_weight,proxy_loss_weight,kp_loss_weight
347,0.268302768468857,0.1598652,0.0485747,3.7561266,3.9726212,0.0424972
348,0.389487862586975,0.2533551,0.0616015,4.6255751,5.1354790,0.0431960
349,0.260263711214066,0.1596666,0.0421202,3.3654230,4.1508017,0.0424330
350,0.255107402801514,0.1252757,0.0518317,3.9946744,6.2851114,0.0415320
351,0.262765556573868,0.1362293,0.0479438,4.1813755,5.6919599,0.0430491
352,0.294887930154800,0.1613464,0.0414296,4.1709261,7.1804028,0.0448179
353,0.260468453168869,0.1417961,0.0396296,3.6626542,6.2739658,0.0426619
354,0.271356880664825,0.1505101,0.0469321,3.4699845,6.4758549,0.0410190
355,0.329272806644440,0.2135861,0.0516953,3.7894011,4.7140069,0.0453889
356,0.370264768600464,0.1962509,0.0634381,4.7511339,10.1468277,0.0417490
357,0.649546563625336,0.4168049,0.1176128,6.8445225,10.1810627,0.0458291
358,0.533507108688354,0.3193696,0.1008372,6.4405012,9.5873394,0.0444601
359,0.328936934471130,0.1836759,0.0607330,4.0218620,7.7952261,0.0476122
360,0.373675793409348,0.2407977,0.0627170,5.0091133,3.7689884,0.0456820
361,0.351177692413330,0.2031463,0.0616935,4.6583486,6.7584953,0.0430040
362,0.309159815311432,0.1786769,0.0468226,3.7984409,7.1564293,0.0424771
363,0.509397268295288,0.3127910,0.0993761,6.2059441,7.6898618,0.0455151
364,0.418286770582199,0.2370333,0.0838747,5.6060500,7.8893399,0.0447791
365,0.389261752367020,0.2191624,0.0676690,5.3602786,7.9800935,0.0439501
366,0.662300765514374,0.4172360,0.1033907,6.9205837,12.7943716,0.0428660
367,0.356691688299179,0.1805667,0.0655182,4.7549658,10.2916307,0.0438190
368,0.343961536884308,0.1797835,0.0546779,4.2062941,10.5349522,0.0412459
369,0.196115612983704,0.1199831,0.0318284,2.6149461,2.9991570,0.0428081
370,0.217657834291458,0.1237392,0.0356403,3.2664261,3.8717237,0.0425301
371,0.251894295215607,0.1577362,0.0440386,3.0174775,3.8395162,0.0418088
372,0.262259304523468,0.1646211,0.0446908,3.2613666,3.7674739,0.0410001
373,0.255681693553925,0.1592270,0.0415674,3.2169814,3.9166145,0.0449591
374,0.180731505155563,0.0894100,0.0346922,2.9282813,4.2930255,0.0414419
375,0.295523524284363,0.1848356,0.0507441,3.6091068,4.4541745,0.0444140
376,0.442935705184937,0.2991204,0.0587322,4.3388648,7.0523195,0.0433230
377,0.332289516925812,0.2092249,0.0673669,3.5632591,5.1331820,0.0454412
378,0.192156523466110,0.1046361,0.0422977,2.4497402,4.2322092,0.0452950
379,0.328865557909012,0.2057686,0.0559501,3.8920574,5.2487206,0.0415330
380,0.275383323431015,0.1546640,0.0441144,3.9596171,5.6096988,0.0442321
381,0.230649292469025,0.0985274,0.0404212,3.4633887,8.5657721,0.0431519
382,0.296878159046173,0.2016875,0.0455777,3.3570313,3.1494792,0.0452211
383,0.291081845760345,0.1573270,0.0591187,4.1623321,5.9657874,0.0421050
384,0.196222677826881,0.0872626,0.0351180,3.4334662,5.6998706,0.0446951
385,0.593665122985840,0.4286362,0.0851159,5.2439556,6.2588048,0.0444438
386,0.467052727937698,0.3147222,0.0775593,5.0854526,5.3241620,0.0421879
387,0.528793752193451,0.3662678,0.0878790,5.3327551,5.5135846,0.0442781
388,0.544621706008911,0.3583863,0.0897255,5.8712387,7.6148553,0.0479910
389,0.267735540866852,0.1197379,0.0674223,4.6124353,6.4428592,0.0445149
390,0.218949615955353,0.0874557,0.0583310,4.2935300,5.4179230,0.0425241
391,0.356014251708984,0.1743998,0.0685721,5.3156304,9.6562738,0.0437851
392,0.228837579488754,0.0755156,0.0634574,4.6467199,7.4132056,0.0428360
393,0.406864166259766,0.2259457,0.0835000,6.3616037,6.2491913,0.0452831
394,0.419642508029938,0.2396989,0.0875721,6.4105415,5.7142000,0.0421638
395,0.509486854076385,0.3087617,0.1005664,6.5545692,7.4462066,0.0434699
396,0.308586388826370,0.1336712,0.0700054,4.6854401,9.9472609,0.0420299
397,0.164880871772766,0.0400743,0.0946295,2.8522553,4.9582872,0.0455251
398,0.168145298957825,0.0407195,0.0957634,2.9899952,4.9562993,0.0430121
399,0.177010893821716,0.0445465,0.0969371,3.1955121,5.1518764,0.0450530
400,0.181476563215256,0.0522642,0.1025917,2.9237747,4.8656888,0.0444551
401,0.203068971633911,0.0508336,0.1220694,3.5922599,5.3309703,0.0432661
402,0.205914065241814,0.0471634,0.1319607,3.7355840,5.2480869,0.0435419
403,0.196175619959831,0.0478687,0.1226368,3.4866295,4.9555922,0.0446150
404,0.205735862255096,0.0548344,0.1187073,3.5794160,5.4080772,0.0446801
405,0.200117588043213,0.0536774,0.1115385,3.5729537,5.2966576,0.0429060
406,0.200369462370872,0.0603890,0.1022963,3.4610119,5.2738762,0.0424190
407,0.252185076475143,0.0618389,0.1310527,4.6683416,7.8278112,0.0420990
408,0.265597164630890,0.0787834,0.1281842,4.6100383,7.6530113,0.0454469
409,0.166215300559998,0.0463892,0.0870870,2.7932725,4.9119325,0.0428882
410,0.165883302688599,0.0427633,0.0878688,2.8947418,5.1092167,0.0414100
411,0.180085107684135,0.0504026,0.0956637,3.0571499,5.1419077,0.0447030
412,0.155318915843964,0.0372130,0.0875769,2.7462535,4.7319498,0.0451181
413,0.162363842129707,0.0376902,0.0930789,2.8993850,4.9490585,0.0451460
414,0.156475767493248,0.0332151,0.0811426,2.9101677,5.5766864,0.0431201
415,0.159918352961540,0.0435106,0.0754546,2.7793510,5.2843056,0.0449440
416,0.109617657959461,0.0480717,0.0241325,1.7251440,3.3717875,0.0415809
417,0.148513674736023,0.0343799,0.0738214,2.7097301,5.2253041,0.0447459
418,0.108360946178436,0.0425893,0.0297377,1.9811970,3.0264039,0.0440431
419,0.155621454119682,0.0398431,0.0819147,2.7261834,4.8468971,0.0437222
420,0.147017672657967,0.0339787,0.0811175,2.6919663,4.5858083,0.0429971
421,0.169993162155151,0.0494812,0.0803805,2.8754632,5.3128290,0.0436089
422,0.148923873901367,0.0361913,0.0772130,2.4998126,5.2326984,0.0443859
423,0.182948529720306,0.0581420,0.0669555,2.6337543,7.4032059,0.0422871
424,0.169345691800117,0.0570374,0.0653607,2.6798651,5.6328554,0.0450540
425,0.179082974791527,0.0627744,0.0703312,2.8648124,5.4529753,0.0429099
426,0.185427218675613,0.0717350,0.0721414,2.5575316,5.6083593,0.0467319
427,0.166116967797279,0.0509880,0.0679374,2.7714646,5.6554742,0.0435550
428,0.177254810929298,0.0517800,0.0688427,2.9953039,6.5891309,0.0450361
429,0.170539975166321,0.0474807,0.0738331,3.2740130,5.2903562,0.0422192
430,0.189914792776108,0.0544617,0.0909855,3.6054420,5.1255345,0.0453150
431,0.183159664273262,0.0552066,0.0878901,3.2064466,5.1301823,0.0433760
432,0.178474366664886,0.0522780,0.0858593,3.1269135,5.1947150,0.0412829
433,0.168038398027420,0.0444066,0.0882027,3.0330977,4.8619933,0.0415261
434,0.183485299348831,0.0517697,0.0879356,3.2152159,5.6456451,0.0424321
435,0.148318275809288,0.0516073,0.0454181,2.6836417,4.8210402,0.0455379
436,0.160756796598434,0.0620501,0.0410783,2.5908368,5.6150012,0.0431938
437,0.199196606874466,0.0544528,0.1006670,3.4869440,6.0151658,0.0444531
438,0.209030151367188,0.0576734,0.1004910,3.5128586,6.9169102,0.0437109
439,0.210417672991753,0.0581566,0.0941083,3.5451171,7.4328804,0.0415649
440,0.232101172208786,0.0812935,0.0863108,3.5349662,7.8039651,0.0424280
441,0.266046732664108,0.0962773,0.0898483,3.6768708,9.9560375,0.0450671
442,0.230603903532028,0.0701014,0.0787008,3.4762657,9.8582973,0.0434320
443,0.200389653444290,0.0618799,0.0837459,3.5861325,6.1206956,0.0434940
444,0.179497689008713,0.0524521,0.0777985,3.0690596,6.0157866,0.0422549
445,0.181406930088997,0.0525840,0.0795927,3.1801696,5.9034400,0.0439250
446,0.211086302995682,0.1004371,0.0623468,2.6396117,5.6973820,0.0444410
447,0.190199315547943,0.0834541,0.0559119,2.4504530,6.0046477,0.0443661
448,0.174879223108292,0.0772686,0.0502631,2.2820978,5.4639468,0.0424449
449,0.206811830401421,0.1015937,0.0524817,2.5794623,5.7550473,0.0425241
450,0.225304394960403,0.1110216,0.0591742,2.8237126,6.0485754,0.0453241
451,0.214488968253136,0.1083298,0.0538991,2.5250616,5.9048142,0.0434120
452,0.191113829612732,0.0925954,0.0550199,2.3240886,5.1638756,0.0420120
453,0.217440322041512,0.0836043,0.0908275,3.3818283,5.3849816,0.0418808
454,0.243275433778763,0.0692550,0.1216241,4.3044086,6.9488940,0.0449979
455,0.181684762239456,0.0719495,0.0530887,2.4791224,6.5720034,0.0438690
456,0.152854055166245,0.0646240,0.0361169,2.0545311,5.6219516,0.0420520
457,0.127669766545296,0.0610066,0.0318938,1.8857745,3.2042308,0.0414639
458,0.145422965288162,0.0609709,0.0295408,1.9972075,5.6747866,0.0457861
459,0.142532467842102,0.0584214,0.0332595,2.0727561,5.1985726,0.0434289
460,0.130657970905304,0.0511213,0.0327204,1.9722929,4.7988720,0.0433371
461,0.144406035542488,0.0460377,0.0516037,2.2049606,5.6417155,0.0422139
462,0.163793161511421,0.0684494,0.0557994,2.1315818,5.0671968,0.0417371
463,0.157727107405663,0.0595348,0.0541338,2.1673262,5.5164957,0.0428581
464,0.157874748110771,0.0478423,0.0717745,2.4249852,5.3957801,0.0436420
465,0.174987375736237,0.0607358,0.0707859,2.6705699,5.5428767,0.0460081
466,0.175436228513718,0.0522752,0.0792974,2.8917933,5.7336311,0.0423501
467,0.171798735857010,0.0592047,0.0694836,2.3910956,5.9979687,0.0439939
468,0.123542293906212,0.0601510,0.0255225,1.6267725,3.7469234,0.0420940
469,0.125968724489212,0.0502693,0.0368700,1.9167426,4.0733204,0.0420132
470,0.169248268008232,0.0640142,0.0604206,2.4672389,5.4307446,0.0429642
471,0.171647638082504,0.0662346,0.0634199,2.4529927,5.2725930,0.0439870
472,0.163935869932175,0.0647176,0.0576781,2.2903013,5.1463933,0.0439310
473,0.177375033497810,0.0667388,0.0639092,2.8959355,5.0346580,0.0447640
474,0.171607732772827,0.0517798,0.0653960,2.7925887,6.4630103,0.0416729
475,0.317737191915512,0.1806889,0.0684358,3.5747442,7.0298834,0.0433381
476,0.233397439122200,0.1114635,0.0693602,2.9099019,6.2293320,0.0444250
477,0.244617715477943,0.1211201,0.0608323,2.8677459,7.1521811,0.0450199
478,0.178727492690086,0.0814369,0.0381309,2.8037293,5.1670194,0.0416172
479,0.253301352262497,0.1302141,0.0834183,3.5534930,4.0108223,0.0443411
480,0.176462769508362,0.0907452,0.0309539,2.5335612,4.6053047,0.0442271
481,0.154133737087250,0.0724231,0.0354695,2.4595723,3.8689039,0.0450790
482,0.153789609670639,0.0692927,0.0330226,2.1821156,5.0362759,0.0419290
483,0.164680927991867,0.0829835,0.0319977,2.0215979,5.0535145,0.0457189
484,0.132262349128723,0.0614186,0.0314200,1.7241665,4.1816168,0.0449901
485,0.143181353807449,0.0583704,0.0352258,2.0638838,5.1771035,0.0426800
486,0.163209125399590,0.0640784,0.0379813,2.4954689,6.1011524,0.0437782
487,0.158290117979050,0.0669631,0.0425138,2.7311382,4.1575727,0.0407598
488,0.162634909152985,0.0637522,0.0485340,2.8998928,4.4453344,0.0414460
489,0.261851161718369,0.1492959,0.0654451,3.3322124,4.2642155,0.0428150
490,0.264469504356384,0.1423377,0.0704797,3.6064894,4.6849408,0.0435150
491,0.235716849565506,0.0954859,0.0763685,3.5376003,6.9975243,0.0439391
492,0.211520403623581,0.0899621,0.0665176,2.9281147,6.3396835,0.0445621
493,0.252883464097977,0.1177034,0.0764162,3.3501487,6.6742530,0.0416629
494,0.137217730283737,0.0443856,0.0446552,2.2476275,5.2557297,0.0438602
495,0.182483404874802,0.0691133,0.0596801,2.6458204,6.2632470,0.0423498
496,0.177952021360397,0.0622122,0.0682112,2.7938480,5.6752191,0.0485110
497,0.195240095257759,0.0497885,0.0770665,3.0259249,8.7899218,0.0431461
498,0.145820721983910,0.0432597,0.0507955,2.5650880,5.5267029,0.0435259
499,0.254200816154480,0.0760596,0.1035000,3.9889126,9.5082159,0.0423830
500,0.226970687508583,0.0736564,0.0901330,3.4513524,8.0682230,0.0440340
501,0.162174016237259,0.0723502,0.0479788,2.1132553,4.8765182,0.0455070
502,0.240770846605301,0.0922337,0.0747321,3.8247375,7.6857214,0.0463870
503,0.131322234869003,0.0398971,0.0406785,2.3288026,5.1648331,0.0459840
504,0.158724159002304,0.0536598,0.0417321,2.0137477,7.7131557,0.0437670
505,0.212326511740685,0.0640185,0.0620441,2.8354709,10.6791344,0.0453191
506,0.174975141882896,0.0491631,0.0853759,2.9166384,5.6249256,0.0420840
507,0.213888913393021,0.0805530,0.0894723,3.1042686,6.0051069,0.0445762
508,0.195120185613632,0.0715824,0.0814868,2.9122875,5.5871553,0.0482731
509,0.186344265937805,0.0650254,0.0814788,2.8644900,5.3731594,0.0458691
510,0.188846617937088,0.0628714,0.0872943,2.9768672,5.3821640,0.0449641
511,0.170563429594040,0.0609706,0.0577447,2.8901324,5.3383527,0.0444438
512,0.182996809482574,0.0691999,0.0669249,2.7884734,5.5010481,0.0427821
513,0.195920690894127,0.0842241,0.0638613,2.7407656,5.5220637,0.0448751
514,0.201457619667053,0.0650237,0.0727238,3.2566171,7.3175316,0.0420430
515,0.192684978246689,0.0584051,0.0713588,3.2099757,7.2072573,0.0435209
516,0.226119875907898,0.0868817,0.0802203,3.5158334,6.6272154,0.0451491
517,0.202327758073807,0.0769326,0.0654665,3.0976706,6.5995507,0.0418808
518,0.224074631929398,0.0844048,0.0811149,3.3876975,6.8995547,0.0433190
519,0.224251508712769,0.0839617,0.0837776,3.3804152,6.8135433,0.0462151
520,0.162203848361969,0.0702431,0.0534654,2.5731966,3.8042958,0.0450759
521,0.179335489869118,0.0971291,0.0377543,1.9058040,4.9631748,0.0440540
522,0.172178119421005,0.0932511,0.0332365,1.9780078,4.6626616,0.0449090
523,0.238924860954285,0.0880378,0.0918238,3.8885295,6.6638837,0.0438180
524,0.215351298451424,0.0998269,0.0410809,3.2818241,6.5366588,0.0445781
525,0.253223240375519,0.0969446,0.0333557,3.8706918,11.6486359,0.0447521
526,0.172188162803650,0.0558458,0.0315891,3.5223930,6.8159924,0.0424771
527,0.185797557234764,0.0570251,0.0335792,3.8994272,7.6416321,0.0455589
528,0.170392304658890,0.0678443,0.0344395,2.9075375,5.9593215,0.0442619
529,0.126492142677307,0.0449969,0.0329591,2.4722633,3.9902382,0.0457649
530,0.162858247756958,0.0640782,0.0312534,2.2342489,7.0913811,0.0439649
531,0.185813367366791,0.0682639,0.0337646,2.8922219,8.1834011,0.0445421
532,0.207493826746941,0.0665688,0.0961331,3.4200842,5.9367414,0.0440230
533,0.202693492174149,0.0955953,0.0504471,3.1995671,4.8401556,0.0427959
534,0.278247773647308,0.0877005,0.1310932,4.8392000,7.4875145,0.0445750
535,0.224926128983498,0.0571631,0.1241819,4.0897155,6.3323264,0.0442100
536,0.249360173940659,0.0858276,0.1233711,4.7777214,4.3115993,0.0428288
537,0.215662777423859,0.0724727,0.0957894,3.5840876,5.9334302,0.0448480
538,0.268770098686218,0.1333248,0.0894467,3.3264627,5.8321514,0.0439229
539,0.250273644924164,0.1117340,0.0766467,3.4437592,6.9371243,0.0437040
540,0.254546552896500,0.1326416,0.0673890,3.0312181,6.1060181,0.0437980
541,0.239296853542328,0.1082289,0.0693814,3.1917357,6.9287534,0.0445652
542,0.241389021277428,0.0946297,0.0916551,3.7483485,6.3866520,0.0426528
543,0.234643101692200,0.0819479,0.0891297,3.6136196,7.7037163,0.0447071
544,0.222536757588387,0.0874850,0.0423986,3.1496875,9.5153027,0.0450799
545,0.180002301931381,0.0834030,0.0428205,2.8490887,4.6360993,0.0444851
546,0.220898479223251,0.0872642,0.0752665,3.3070230,6.6279545,0.0466101
547,0.401457548141479,0.1403276,0.1785764,6.9923215,9.5652876,0.0448279
548,0.286583751440048,0.0864526,0.1309357,5.1946602,8.1061964,0.0447671
549,0.257644295692444,0.0787885,0.1274277,4.6047654,6.5814977,0.0433831
550,0.276557356119156,0.1260959,0.0758130,3.9336147,7.6501036,0.0412068
551,0.268429040908813,0.0909989,0.1212131,4.5904613,6.8523784,0.0428231
552,0.271059662103653,0.1085526,0.1048183,4.1206212,6.8983717,0.0423791
553,0.253720641136169,0.1041118,0.0912096,3.7648008,6.7902865,0.0416930
554,0.269511014223099,0.0948361,0.0738130,3.6592610,11.8399277,0.0457470
555,0.170216649770737,0.0780607,0.0294699,2.0581579,6.6497970,0.0470910
556,0.188590258359909,0.0880222,0.0263469,2.1449766,7.8885612,0.0441401
557,0.185503020882607,0.0695587,0.0379748,2.5443377,8.3988323,0.0463920
558,0.194113299250603,0.0776700,0.0497535,2.9861078,6.6821303,0.0444241
559,0.206810355186462,0.0835576,0.0618150,3.1205316,6.5053349,0.0444460
560,0.235772907733917,0.0859705,0.0762964,3.8426764,7.7162886,0.0441020
561,0.251148313283920,0.1225746,0.0537319,3.6156459,6.7818675,0.0422878
562,0.229788675904274,0.0966973,0.0757367,3.4779134,6.1506205,0.0416710
563,0.218717247247696,0.0978454,0.0584451,3.0716136,6.5107288,0.0440230
564,0.223643958568573,0.0794354,0.0696563,3.6025457,7.9060340,0.0452259
565,0.235626921057701,0.0982234,0.0701973,3.3459787,7.4450378,0.0430381
566,0.214598387479782,0.0951851,0.0618848,2.8187242,6.5985656,0.0431569
567,0.126800358295441,0.0485766,0.0295222,2.1248350,4.5128789,0.0450661
568,0.144394963979721,0.0444411,0.0442173,2.4324012,5.9084606,0.0427799
569,0.293557554483414,0.0708172,0.1030875,6.7677083,9.9544220,0.0474372
570,0.234123647212982,0.0886564,0.0726104,3.5472462,7.9933391,0.0444930
571,0.223091572523117,0.0846766,0.0759363,3.5387926,6.7664185,0.0442309
572,0.276287019252777,0.1099858,0.0914171,4.2305121,8.1621342,0.0446851
573,0.226052209734917,0.0814524,0.0925163,3.7886169,5.9303389,0.0439579
574,0.248302146792412,0.0899624,0.0921725,3.7635493,7.9714632,0.0422339
575,0.226098835468292,0.0768006,0.0723900,3.2660136,9.1590080,0.0426321
576,0.198165208101273,0.0719274,0.0716255,3.1821961,6.0988684,0.0443070
577,0.260360211133957,0.0838586,0.0820649,3.9318080,10.9274330,0.0451519
578,0.243462949991226,0.0812229,0.0796713,3.6635692,9.6358356,0.0435069
579,0.214620903134346,0.0608123,0.0871743,3.7704437,7.6663985,0.0446372
580,0.227091014385223,0.0694848,0.0809566,3.4152207,9.4142303,0.0434279
581,0.251208305358887,0.0871663,0.0826474,3.8094625,9.3680553,0.0411589
582,0.243921637535095,0.0925398,0.0687850,3.8908861,8.3751478,0.0438659
583,0.258822709321976,0.0871735,0.0692798,3.7539282,11.5286255,0.0418971
584,0.234311774373055,0.0760761,0.0755817,3.0899489,10.5850925,0.0437322
585,0.220238566398621,0.0642606,0.0720323,3.2352200,10.2047882,0.0432100
586,0.212389230728149,0.0982233,0.0535384,3.7174540,4.5192771,0.0451570
587,0.241696178913116,0.0795155,0.0901455,4.3914399,7.3194809,0.0428681
588,0.174192473292351,0.0800822,0.0485783,2.9683609,3.6136789,0.0430779
589,0.275181829929352,0.1051764,0.1089905,4.6386209,6.5615473,0.0445089
590,0.311951220035553,0.1396229,0.1075846,4.6903219,6.8830309,0.0426700
591,0.304461389780045,0.1348635,0.1010444,4.5750589,7.2071214,0.0408540
592,0.245658904314041,0.0975751,0.0845256,3.9346247,6.6859536,0.0444500
593,0.338534384965897,0.1427855,0.0981814,5.5354090,9.0895767,0.0445020
594,0.387495189905167,0.2081392,0.0842161,5.0685463,8.7456770,0.0449660
595,0.356907248497009,0.1697821,0.0851606,5.5375223,8.7831430,0.0436170
596,0.244335249066353,0.1079616,0.0734497,3.5605655,6.6057577,0.0427859
597,0.273943603038788,0.1139719,0.0912194,4.4147735,6.8771996,0.0450571
598,0.245447248220444,0.0889278,0.0880505,4.3901401,6.6631646,0.0436790
599,0.225706815719604,0.0789278,0.0832046,4.1328330,6.1691732,0.0445120
600,0.190549924969673,0.0764170,0.0358958,3.0084147,7.2941217,0.0455711
601,0.227412849664688,0.0916666,0.0555299,3.5790288,7.7565489,0.0430429
602,0.217005372047424,0.0914938,0.0481542,3.3929477,7.2200308,0.0438762
603,0.230533123016357,0.0904082,0.0736073,4.0148435,6.1569505,0.0453179
604,0.183807939291000,0.0942743,0.0401492,2.9446595,3.6127338,0.0414679
605,0.303958833217621,0.1440807,0.0737256,4.1252308,8.7338295,0.0432260
606,0.310823649168015,0.1469993,0.0588991,4.2119765,10.1707335,0.0477319
607,0.359996020793915,0.1721486,0.0656473,4.6425214,12.1979980,0.0450768
608,0.393140941858292,0.2483964,0.0758358,4.2604589,6.1313944,0.0432079
609,0.350505501031876,0.2071620,0.0652461,4.2461472,6.7183228,0.0449059
610,0.319669574499130,0.1704104,0.0714092,4.2862306,7.0373001,0.0446041
611,0.269114375114441,0.1079244,0.0694550,4.3638387,8.7149906,0.0421071
612,0.396764248609543,0.2193645,0.0751540,4.5075064,10.3157272,0.0414791
613,0.354459196329117,0.1695183,0.0631653,4.5857720,12.0816612,0.0426261
614,0.228433623909950,0.0875191,0.0665103,3.4797704,7.9232531,0.0451779
615,0.225266650319099,0.0770554,0.0801285,3.7396297,7.4360723,0.0431201
616,0.261353462934494,0.0973031,0.0838303,4.3137307,8.2041759,0.0442560
617,0.278244912624359,0.1095262,0.0880173,4.5907893,7.9783139,0.0438321
618,0.290254384279251,0.1503696,0.0588577,4.3359671,6.4880600,0.0429029
619,0.263461112976074,0.1338916,0.0503104,4.0187011,6.3048272,0.0438731
620,0.249813064932823,0.0992121,0.0756532,3.8367362,7.8890529,0.0423820
621,0.319420516490936,0.1698706,0.0781045,4.4373856,6.2766976,0.0411532
622,0.250344932079315,0.1317276,0.0650157,3.4170082,4.9791889,0.0443339
623,0.253846168518066,0.1297969,0.0654894,3.3732791,5.8150568,0.0435231
624,0.220771640539169,0.0968786,0.0480668,3.4854298,6.7968788,0.0455499
625,0.309698492288589,0.1704262,0.0569005,4.1394453,6.9614763,0.0445700
626,0.323839038610458,0.1428755,0.0701090,5.1686883,9.7683868,0.0465071
627,0.353622436523438,0.1676482,0.0908238,5.3767653,8.5587006,0.0461168
628,0.203783661127090,0.0500298,0.0731996,3.8060193,8.5805311,0.0433080
629,0.207457542419434,0.0601244,0.0696984,3.5031564,8.5623646,0.0459750
630,0.224134594202042,0.0804518,0.0699785,3.2788296,8.5015869,0.0440290
631,0.227143540978432,0.0834872,0.0698796,3.3189046,8.4190054,0.0448220
632,0.200990259647369,0.0846834,0.0644581,3.8768454,3.7035983,0.0446930
633,0.235812485218048,0.0781963,0.0686061,3.6548426,9.7843590,0.0435400
634,0.379549384117126,0.1896198,0.0825646,4.8790483,10.7802219,0.0447180
635,0.368184119462967,0.1665500,0.1121099,5.9120665,8.1283092,0.0445650
636,0.336049437522888,0.1171841,0.1336768,6.0993862,8.6480198,0.0449469
637,0.257160902023315,0.0740191,0.1124218,4.9038048,7.6248398,0.0427918
638,0.348214089870453,0.1424930,0.1184892,5.2387338,9.6993475,0.0424619
639,0.266690284013748,0.1173830,0.0602162,4.4529772,7.4863524,0.0449188
640,0.285110741853714,0.1489657,0.0446415,4.1164312,7.4396825,0.0426440
641,0.264203757047653,0.1284836,0.0477256,4.1977596,6.9844289,0.0446379
642,0.252793759107590,0.1272405,0.0406150,3.8299506,6.8280697,0.0414310
643,0.236479938030243,0.0785692,0.0812803,4.0942454,7.9795523,0.0419300
644,0.241093888878822,0.0845764,0.0754207,4.0281444,8.3407154,0.0426850
645,0.309695482254028,0.1583461,0.0604109,4.0576706,8.6112576,0.0451839
646,0.294412761926651,0.1677061,0.0553735,3.7980480,6.0070224,0.0441270
647,0.308395087718964,0.1706704,0.0584298,3.9363708,7.0663071,0.0439320
648,0.376255750656128,0.2124380,0.0552004,4.8914318,8.9780130,0.0429058
649,0.404837876558304,0.2482838,0.0529461,5.2390637,7.3564339,0.0458961
650,0.277076840400696,0.1402569,0.0568068,4.2364025,6.4100766,0.0418441
651,0.416270196437836,0.2378168,0.0539239,6.6515198,7.3883758,0.0467319
652,0.241921395063400,0.0801653,0.0674827,4.3483186,8.9699936,0.0448511
653,0.243085980415344,0.0951284,0.0572911,3.9617567,8.5551014,0.0434930
654,0.337372779846191,0.1756078,0.0537338,4.5323172,9.5590496,0.0437050
655,0.327989697456360,0.1593144,0.0706050,4.5326042,9.3405352,0.0418119
656,0.297616958618164,0.1053202,0.1012657,5.3118544,8.8551598,0.0413489
657,0.309511780738831,0.1059566,0.0820749,5.1953182,12.0839891,0.0437980
658,0.317607641220093,0.1191158,0.0883345,5.6203003,10.0028620,0.0453401
659,0.289623498916626,0.1192432,0.0591576,4.9635181,9.4783878,0.0446658
660,0.267131388187408,0.1199802,0.0433208,4.0346842,9.2815018,0.0432150
661,0.294694185256958,0.1618705,0.0395122,3.9866252,7.6097488,0.0419030
662,0.343114316463470,0.1480117,0.0792925,5.6475887,10.1060743,0.0434892
663,0.254186451435089,0.1139714,0.0530864,3.8777075,7.9294662,0.0457840
664,0.352741658687592,0.1673518,0.0614611,4.5964990,12.2445450,0.0456450
665,0.279863476753235,0.1203096,0.0580084,4.0941606,9.8767529,0.0439539
666,0.271424531936646,0.1320763,0.0423698,3.7404044,8.8653326,0.0431409
667,0.273092031478882,0.1236634,0.0485839,3.9042490,9.5104151,0.0434189
668,0.257861554622650,0.1349027,0.0434456,3.5309393,6.8959889,0.0438519
669,0.260091453790665,0.1408199,0.0470423,3.5018013,6.1747732,0.0447819
670,0.278392225503922,0.1560919,0.0452894,3.7232649,6.2581010,0.0442479
671,0.305916666984558,0.1380530,0.0705152,4.4598851,9.3868284,0.0415890
672,0.349662035703659,0.2140494,0.0714727,4.1550422,5.3643751,0.0463140
673,0.264880955219269,0.1025873,0.0687047,4.0724969,9.5505476,0.0437310
674,0.282185167074203,0.1294072,0.0520836,4.0904098,9.3399982,0.0443931
675,0.294259279966354,0.1359226,0.0590427,4.3907938,8.9933519,0.0451188
676,0.270624727010727,0.1394114,0.0490614,4.0692835,6.5204835,0.0405462
677,0.218593522906303,0.1185802,0.0347296,3.0917494,5.1817551,0.0433140
678,0.248071312904358,0.1347255,0.0403497,3.5311980,5.7432766,0.0439999
679,0.301918923854828,0.1701864,0.0475669,4.2662587,6.2793131,0.0449059
680,0.345798790454865,0.2018595,0.0632982,4.2609143,6.9109282,0.0416429
681,0.317747890949249,0.1784251,0.0565149,4.2814622,6.6919117,0.0425529
682,0.397753536701202,0.2516246,0.0635949,4.3699088,6.9689732,0.0427802
683,0.414233893156052,0.2704113,0.0675573,4.4112082,6.2679672,0.0438750
684,0.301248043775558,0.1504015,0.0640824,4.0276346,8.3415413,0.0428650
685,0.268884837627411,0.1219516,0.0630590,3.9237156,8.0782833,0.0445731
686,0.283281773328781,0.1257257,0.0700848,4.3093901,8.2675467,0.0419469
687,0.348506301641464,0.1571450,0.0692742,5.1310611,11.3940439,0.0447290
688,0.345522761344910,0.1704309,0.0706055,5.1877170,8.8533316,0.0496001
689,0.508711576461792,0.2863231,0.1055924,6.9024553,9.4364958,0.0441790
690,0.322704404592514,0.1479598,0.0872875,5.0599937,7.8858404,0.0452790
691,0.321973860263824,0.1431104,0.0765735,4.9096107,9.5617962,0.0415611
692,0.266161739826202,0.1290730,0.0421976,4.4367442,7.0626907,0.0424480
693,0.330345064401627,0.1106789,0.1013145,5.3918724,12.5901260,0.0435772
694,0.354477018117905,0.1318172,0.1135353,6.1377091,10.5466404,0.0448689
